GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500373,1894,1.0,101127.0
21500373,1907,,
21500373,1907,,
21500373,1907,,
21500373,1907,,
21500373,1907,,
21500373,1925,1.0,101127.0
21500373,1942,0.0,
21500373,1944,,
21500373,1952,1.0,101127.0
21500373,1968,,
21500373,1968,,
21500373,1994,0.0,
21500373,1995,,
21500373,2002,,
21500373,2002,,
21500373,2002,,
21500373,2014,1.0,
21500373,2026,,
21500373,2041,0.0,
21500373,2042,,
21500373,2044,1.0,
21500373,2065,1.0,2736.0
21500373,2078,0.0,
21500373,2080,,
21500373,2093,1.0,
21500373,2107,1.0,
21500373,2126,0.0,
21500373,2126,,
21500373,2126,,
21500373,2126,,
21500373,2126,,
21500373,2127,0.0,
21500373,2129,,
21500373,2135,0.0,
21500373,2138,,
21500373,2139,1.0,
21500373,2157,1.0,2617.0
21500373,2160,0.0,
21500373,2160,,
21500373,2160,,
21500373,2160,,
21500373,2184,0.0,
21500373,2186,,
21500373,2200,0.0,
21500373,2202,,
21500373,2221,0.0,
21500373,2222,,
21500373,2227,0.0,
21500373,2228,,
21500373,2238,0.0,
21500373,2239,,
21500373,2254,0.0,
21500373,2256,,
21500373,2271,,
21500373,2282,0.0,
21500373,2283,,
21500373,2296,0.0,
21500373,2297,,
21500373,2311,1.0,203186.0
21500373,2322,,
21500373,2336,0.0,
21500373,2337,,
21500373,2349,,
21500373,2349,,
21500373,2349,,
21500373,2361,0.0,
21500373,2362,,
21500373,2384,0.0,
21500373,2386,,
21500373,2394,1.0,202388.0
21500373,2394,,
21500373,2394,,
21500373,2394,,
21500373,2394,,
21500373,2395,,
21500373,2418,1.0,2547.0
21500373,2429,1.0,
21500373,2429,,
21500373,2429,,
21500373,2429,,
21500373,2448,,
21500373,2448,,
21500373,2448,,
21500373,2449,,
21500373,2470,0.0,
21500373,2471,,
21500373,2472,0.0,
21500373,2473,,
21500373,2479,,
21500373,2479,,
21500373,2479,,
21500373,2479,,
21500373,2479,,
21500373,2479,,
21500373,2492,0.0,
21500373,2493,,
21500373,2508,,
21500373,2508,,
21500373,2508,,
21500373,2508,,
21500373,2508,,
21500373,2521,1.0,101127.0
21500373,2543,1.0,
21500373,2568,,
21500373,2581,1.0,
21500373,2595,0.0,
21500373,2597,,
21500373,2599,1.0,2736.0
21500373,2599,,
21500373,2599,,
21500373,2599,,
21500373,2609,0.0,
21500373,2611,,
21500373,2618,,
21500373,2630,1.0,
21500373,2655,0.0,
21500373,2656,,
21500373,2671,0.0,
21500373,2671,,
21500373,2677,,
21500373,2688,1.0,101127.0
21500373,2707,,
21500373,2707,,
21500373,2712,,
21500373,2712,,
21500373,2712,,
21500373,2712,,
21500373,2736,1.0,
21500373,2752,,
21500373,2752,,
21500373,2752,,
21500373,2767,1.0,201609.0
21500373,2778,1.0,101127.0
21500373,2794,0.0,
21500373,2795,,
21500373,2803,0.0,
21500373,2804,,
21500373,2805,,
21500373,2806,,
21500373,2808,,
21500373,2808,,
21500373,2819,,
21500373,2819,,
21500373,2819,,
21500373,2819,,
21500373,2819,,
21500373,2837,1.0,
21500373,2844,0.0,
21500373,2845,,
21500373,2868,0.0,
21500373,2869,,
21500373,2869,,
21500373,2869,,
21500373,2873,0.0,
21500373,2873,,
21500373,2874,,
21500373,2874,,
21500373,2875,,
21500373,2875,,
21500373,2875,,
21500373,2875,,
21500373,2875,,
21500373,2875,,
21500373,2875,,
21500373,2878,0.0,
21500373,2880,,
21500373,2880,,
