GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500854,1006,1.0,
21500854,1006,,
21500854,1006,,
21500854,1006,,
21500854,1029,0.0,
21500854,1030,,
21500854,1045,0.0,
21500854,1046,,
21500854,1060,1.0,201954.0
21500854,1067,,
21500854,1067,,
21500854,1067,,
21500854,1081,0.0,
21500854,1082,,
21500854,1105,,
21500854,1105,,
21500854,1105,,
21500854,1105,,
21500854,1118,1.0,2564.0
21500854,1133,0.0,
21500854,1134,,
21500854,1142,0.0,
21500854,1143,,
21500854,1143,,
21500854,1149,,
21500854,1158,0.0,
21500854,1159,,
21500854,1171,0.0,
21500854,1173,,
21500854,1179,,
21500854,1179,,
21500854,1186,1.0,200765.0
21500854,1203,,
21500854,1203,,
21500854,1218,0.0,
21500854,1220,,
21500854,1237,1.0,203937.0
21500854,1261,0.0,
21500854,1263,,
21500854,1275,1.0,
21500854,1291,,
21500854,1300,0.0,
21500854,1302,,
21500854,1309,0.0,
21500854,1309,,
21500854,1309,,
21500854,1321,,
21500854,1326,,
21500854,1331,0.0,
21500854,1332,,
21500854,1351,0.0,
21500854,1354,,
21500854,1364,1.0,
21500854,1382,1.0,200765.0
21500854,1398,0.0,
21500854,1399,,
21500854,1406,0.0,
21500854,1406,,
21500854,1421,0.0,
21500854,1421,,
21500854,1439,0.0,
21500854,1440,,
21500854,1440,,
21500854,1440,,
21500854,1463,1.0,
21500854,1476,0.0,
21500854,1477,,
21500854,1483,,
21500854,1483,,
21500854,1483,,
21500854,1504,0.0,
21500854,1505,,
21500854,1513,1.0,200752.0
21500854,1513,,
21500854,1533,0.0,
21500854,1533,,
21500854,1533,,
21500854,1542,1.0,200765.0
21500854,1542,,
21500854,1542,,
21500854,1557,0.0,
21500854,1558,,
21500854,1568,0.0,
21500854,1569,,
21500854,1581,0.0,
21500854,1582,,
21500854,1591,0.0,
21500854,1592,,
21500854,1598,,
21500854,1612,1.0,200746.0
21500854,1628,,
21500854,1635,0.0,
21500854,1637,,
21500854,1637,0.0,
21500854,1638,,
21500854,1640,1.0,200765.0
21500854,1648,,
21500854,1648,,
21500854,1648,,
21500854,1655,,
21500854,1655,,
21500854,1673,1.0,2225.0
21500854,1678,1.0,202326.0
21500854,1698,0.0,
21500854,1699,,
21500854,1708,1.0,200765.0
21500854,1732,0.0,
21500854,1732,,
21500854,1732,,
21500854,1732,,
21500854,1732,,
21500854,1732,,
21500854,1732,,
21500854,1746,1.0,
21500854,1760,,
21500854,1785,0.0,
21500854,1786,,
21500854,1790,,
21500854,1805,,
21500854,1805,,
21500854,1819,1.0,200765.0
21500854,1843,1.0,201980.0
21500854,1859,0.0,
21500854,1859,,
21500854,1875,0.0,
21500854,1876,,
21500854,1881,0.0,
21500854,1881,,
21500854,1884,1.0,200765.0
21500854,1905,,
21500854,1905,,
21500854,1905,,
21500854,1905,,
21500854,1905,,
21500854,1905,,
21500854,1916,1.0,203613.0
21500854,1930,1.0,200765.0
21500854,1942,1.0,
21500854,1954,,
21500854,1966,,
21500854,1971,1.0,
21500854,1988,0.0,
21500854,1988,,
21500854,1995,,
21500854,1995,,
21500854,1995,,
21500854,1995,,
21500854,1995,,
21500854,1995,,
21500854,1996,,
21500854,2016,1.0,
21500854,2029,1.0,201954.0
21500854,2042,1.0,
21500854,2054,0.0,
21500854,2057,,
21500854,2064,1.0,2564.0
21500854,2082,0.0,
21500854,2083,,
21500854,2083,,
21500854,2083,,
21500854,2083,,
21500854,2083,,
21500854,2095,1.0,200765.0
21500854,2107,1.0,2564.0
21500854,2117,,
21500854,2117,,
21500854,2117,,
21500854,2117,,
21500854,2118,,
21500854,2136,,
21500854,2159,0.0,
21500854,2160,,
21500854,2160,0.0,
21500854,2160,,
21500854,2160,,
21500854,2160,,
21500854,2176,,
21500854,2183,1.0,
21500854,2201,,
21500854,2206,1.0,2225.0
21500854,2208,,
21500854,2208,,
21500854,2208,,
21500854,2208,,
21500854,2222,0.0,
21500854,2224,,
21500854,2228,,
21500854,2243,0.0,
21500854,2244,,
21500854,2259,0.0,
21500854,2260,,
21500854,2260,1.0,
21500854,2260,,
21500854,2260,,
21500854,2279,1.0,201988.0
21500854,2295,0.0,
21500854,2296,,
21500854,2312,1.0,2564.0
21500854,2332,0.0,
21500854,2333,,
21500854,2345,1.0,201988.0
21500854,2359,0.0,
21500854,2360,,
21500854,2381,1.0,2561.0
21500854,2381,,
21500854,2381,,
21500854,2381,,
21500854,2381,,
21500854,2397,0.0,
21500854,2397,,
21500854,2407,0.0,
21500854,2408,,
21500854,2418,1.0,2225.0
21500854,2429,0.0,
21500854,2431,,
21500854,2446,0.0,
21500854,2447,,
21500854,2450,1.0,200765.0
21500854,2470,1.0,2225.0
21500854,2480,,
21500854,2480,,
21500854,2480,,
21500854,2480,,
21500854,2480,,
21500854,2502,1.0,2564.0
21500854,2512,1.0,201954.0
21500854,2534,,
21500854,2549,1.0,
21500854,2571,0.0,
21500854,2571,,
21500854,2580,0.0,
21500854,2580,,
21500854,2580,,
21500854,2580,,
21500854,2590,,
21500854,2599,0.0,
21500854,2600,,
21500854,2620,0.0,
21500854,2620,,
21500854,2631,1.0,201954.0
21500854,2649,1.0,
21500854,2657,,
21500854,2663,1.0,202695.0
21500854,2663,,
21500854,2663,,
21500854,2663,,
21500854,2673,,
21500854,2682,1.0,
21500854,2700,,
21500854,2700,1.0,200746.0
21500854,2714,1.0,200765.0
21500854,2725,,
21500854,2733,1.0,200765.0
21500854,2737,,
21500854,2746,0.0,
21500854,2748,,
21500854,2754,1.0,
21500854,2767,,
21500854,2767,,
21500854,2779,,
21500854,2779,,
21500854,2779,,
21500854,2779,,
21500854,2779,,
21500854,2780,,
21500854,2795,,
21500854,2795,,
21500854,2795,,
21500854,2795,,
21500854,2795,,
21500854,2795,,
21500854,2806,,
21500854,2818,1.0,201954.0
21500854,2839,1.0,
21500854,2839,,
21500854,2839,,
21500854,2848,0.0,
21500854,2849,,
21500854,2868,0.0,
21500854,2870,,
21500854,2876,,
21500854,2880,,
