GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501166,1780,0.0,
21501166,1781,,
21501166,1791,0.0,
21501166,1792,,
21501166,1802,1.0,203932.0
21501166,1820,1.0,202704.0
21501166,1836,1.0,
21501166,1860,0.0,
21501166,1861,,
21501166,1865,1.0,
21501166,1877,0.0,
21501166,1878,,
21501166,1887,0.0,
21501166,1887,,
21501166,1887,,
21501166,1908,,
21501166,1908,,
21501166,1908,,
21501166,1923,1.0,203901.0
21501166,1944,1.0,
21501166,1958,1.0,
21501166,1979,0.0,
21501166,1980,,
21501166,1981,,
21501166,1981,,
21501166,1981,,
21501166,1981,,
21501166,1981,,
21501166,1991,1.0,203901.0
21501166,2010,1.0,
21501166,2032,0.0,
21501166,2033,,
21501166,2042,0.0,
21501166,2044,,
21501166,2050,0.0,
21501166,2050,,
21501166,2050,,
21501166,2050,,
21501166,2058,1.0,203506.0
21501166,2076,0.0,
21501166,2076,,
21501166,2081,,
21501166,2081,,
21501166,2081,,
21501166,2081,,
21501166,2081,,
21501166,2096,1.0,
21501166,2107,,
21501166,2107,,
21501166,2107,,
21501166,2107,,
21501166,2123,,
21501166,2123,,
21501166,2123,,
21501166,2124,,
21501166,2136,,
21501166,2136,,
21501166,2136,,
21501166,2156,,
21501166,2156,,
21501166,2156,,
21501166,2156,,
21501166,2156,,
21501166,2157,,
21501166,2160,,
21501166,2160,,
21501166,2173,,
21501166,2183,1.0,201943.0
21501166,2199,,
21501166,2213,1.0,203493.0
21501166,2231,1.0,1626209.0
21501166,2253,0.0,
21501166,2253,,
21501166,2256,0.0,
21501166,2256,,
21501166,2267,1.0,
21501166,2268,,
21501166,2285,1.0,203493.0
21501166,2302,0.0,
21501166,2302,,
21501166,2312,,
21501166,2325,1.0,203493.0
21501166,2343,1.0,1626209.0
21501166,2355,0.0,
21501166,2356,,
21501166,2365,0.0,
21501166,2365,,
21501166,2376,1.0,2581.0
21501166,2387,,
21501166,2387,,
21501166,2403,1.0,202694.0
21501166,2417,1.0,
21501166,2425,,
21501166,2425,,
21501166,2425,,
21501166,2425,,
21501166,2425,,
21501166,2433,,
21501166,2436,,
21501166,2436,,
21501166,2436,,
21501166,2436,,
21501166,2452,0.0,
21501166,2453,,
21501166,2471,0.0,
21501166,2472,,
21501166,2483,1.0,202699.0
21501166,2483,,
21501166,2483,,
21501166,2483,,
21501166,2499,1.0,203095.0
21501166,2523,1.0,
21501166,2539,1.0,203932.0
21501166,2557,1.0,203083.0
21501166,2575,0.0,
21501166,2575,,
21501166,2595,0.0,
21501166,2595,,
21501166,2606,1.0,
21501166,2618,1.0,
21501166,2637,0.0,
21501166,2638,,
21501166,2650,,
21501166,2658,1.0,203493.0
21501166,2676,0.0,
21501166,2676,,
21501166,2682,,
21501166,2682,,
21501166,2682,,
21501166,2702,,
21501166,2717,1.0,
21501166,2719,,
21501166,2719,,
21501166,2728,1.0,202696.0
21501166,2742,0.0,
21501166,2742,,
21501166,2742,,
21501166,2742,,
21501166,2742,,
21501166,2742,,
21501166,2744,,
21501166,2758,0.0,
21501166,2758,,
21501166,2782,0.0,
21501166,2783,,
21501166,2783,,
21501166,2784,,
21501166,2812,0.0,
21501166,2812,,
21501166,2819,0.0,
21501166,2820,,
21501166,2839,0.0,
21501166,2839,,
21501166,2839,,
21501166,2851,,
21501166,2851,,
21501166,2851,,
21501166,2852,,
21501166,2856,,
21501166,2856,,
21501166,2856,,
21501166,2856,,
21501166,2856,,
21501166,2862,1.0,202696.0
21501166,2862,,
21501166,2862,,
21501166,2862,,
21501166,2866,,
21501166,2866,,
21501166,2866,,
21501166,2873,0.0,
21501166,2874,,
21501166,2876,,
21501166,2876,,
21501166,2876,,
21501166,2876,,
21501166,2876,,
21501166,2876,,
21501166,2879,1.0,203901.0
21501166,2879,,
21501166,2879,,
21501166,2879,,
21501166,2879,,
21501166,2880,0.0,
21501166,2880,,
21501166,2880,,
