GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501075,2073,0.0,
21501075,2074,,
21501075,2090,1.0,201609.0
21501075,2090,,
21501075,2090,,
21501075,2090,,
21501075,2090,,
21501075,2102,0.0,
21501075,2103,,
21501075,2109,,
21501075,2114,,
21501075,2134,0.0,
21501075,2135,,
21501075,2135,,
21501075,2152,0.0,
21501075,2153,,
21501075,2159,0.0,
21501075,2160,,
21501075,2160,,
21501075,2160,,
21501075,2168,,
21501075,2181,0.0,
21501075,2182,,
21501075,2197,1.0,
21501075,2211,,
21501075,2212,,
21501075,2225,0.0,
21501075,2226,,
21501075,2235,0.0,
21501075,2236,,
21501075,2244,1.0,201943.0
21501075,2263,1.0,201609.0
21501075,2269,,
21501075,2269,,
21501075,2269,,
21501075,2269,,
21501075,2269,,
21501075,2269,,
21501075,2270,,
21501075,2278,,
21501075,2278,,
21501075,2278,,
21501075,2278,,
21501075,2280,,
21501075,2286,0.0,
21501075,2287,,
21501075,2295,1.0,203906.0
21501075,2313,0.0,
21501075,2314,,
21501075,2318,0.0,
21501075,2319,,
21501075,2320,0.0,
21501075,2321,,
21501075,2322,1.0,
21501075,2334,0.0,
21501075,2335,,
21501075,2335,,
21501075,2344,0.0,
21501075,2345,,
21501075,2356,,
21501075,2356,,
21501075,2356,,
21501075,2356,,
21501075,2368,1.0,203901.0
21501075,2395,1.0,1626196.0
21501075,2410,,
21501075,2414,1.0,2736.0
21501075,2421,,
21501075,2421,,
21501075,2430,0.0,
21501075,2431,,
21501075,2447,0.0,
21501075,2448,,
21501075,2458,1.0,
21501075,2458,,
21501075,2458,,
21501075,2458,,
21501075,2466,,
21501075,2466,,
21501075,2466,,
21501075,2466,,
21501075,2466,,
21501075,2476,0.0,
21501075,2477,,
21501075,2484,,
21501075,2484,,
21501075,2506,0.0,
21501075,2507,,
21501075,2516,1.0,203901.0
21501075,2516,,
21501075,2541,0.0,
21501075,2542,,
21501075,2556,1.0,203094.0
21501075,2581,,
21501075,2600,0.0,
21501075,2601,,
21501075,2618,1.0,201609.0
21501075,2638,1.0,203095.0
21501075,2657,1.0,
21501075,2657,,
21501075,2669,0.0,
21501075,2670,,
21501075,2681,,
21501075,2681,,
21501075,2681,,
21501075,2682,,
21501075,2694,0.0,
21501075,2695,,
21501075,2714,0.0,
21501075,2715,,
21501075,2715,,
21501075,2715,,
21501075,2715,,
21501075,2715,,
21501075,2737,0.0,
21501075,2738,,
21501075,2743,0.0,
21501075,2744,,
21501075,2760,0.0,
21501075,2761,,
21501075,2762,,
21501075,2762,,
21501075,2762,,
21501075,2762,,
21501075,2762,,
21501075,2762,,
21501075,2762,,
21501075,2762,,
21501075,2762,,
21501075,2779,1.0,203894.0
21501075,2799,0.0,
21501075,2800,,
21501075,2810,,
21501075,2810,,
21501075,2810,,
21501075,2810,,
21501075,2810,,
21501075,2810,,
21501075,2810,,
21501075,2810,,
21501075,2832,0.0,
21501075,2833,,
21501075,2838,,
21501075,2838,,
21501075,2838,,
21501075,2839,,
21501075,2850,,
21501075,2856,0.0,
21501075,2856,,
21501075,2856,1.0,
21501075,2869,1.0,1626159.0
21501075,2880,,
