GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500704,902,,
21500704,910,1.0,201593.0
21500704,938,1.0,
21500704,962,0.0,
21500704,963,,
21500704,984,0.0,
21500704,984,,
21500704,989,,
21500704,992,,
21500704,992,,
21500704,992,,
21500704,992,,
21500704,992,,
21500704,992,,
21500704,992,,
21500704,1013,0.0,
21500704,1013,,
21500704,1028,,
21500704,1034,1.0,203498.0
21500704,1039,,
21500704,1039,,
21500704,1039,,
21500704,1047,,
21500704,1047,,
21500704,1047,,
21500704,1066,1.0,
21500704,1084,1.0,204060.0
21500704,1097,,
21500704,1119,0.0,
21500704,1121,,
21500704,1121,1.0,
21500704,1135,,
21500704,1135,,
21500704,1135,,
21500704,1145,1.0,
21500704,1163,1.0,201937.0
21500704,1181,1.0,
21500704,1198,,
21500704,1198,,
21500704,1198,,
21500704,1198,,
21500704,1198,,
21500704,1198,,
21500704,1219,,
21500704,1220,,
21500704,1221,,
21500704,1242,,
21500704,1242,,
21500704,1242,,
21500704,1251,0.0,
21500704,1252,,
21500704,1257,1.0,
21500704,1257,,
21500704,1257,,
21500704,1257,,
21500704,1272,,
21500704,1272,,
21500704,1272,,
21500704,1280,1.0,203526.0
21500704,1296,0.0,
21500704,1297,,
21500704,1310,0.0,
21500704,1311,,
21500704,1314,1.0,
21500704,1335,0.0,
21500704,1336,,
21500704,1356,0.0,
21500704,1356,,
21500704,1360,1.0,201937.0
21500704,1361,,
21500704,1381,0.0,
21500704,1381,,
21500704,1391,,
21500704,1391,,
21500704,1391,,
21500704,1391,,
21500704,1410,0.0,
21500704,1410,,
21500704,1419,1.0,
21500704,1432,,
21500704,1435,1.0,1626168.0
21500704,1436,,
21500704,1436,,
21500704,1440,1.0,1626157.0
21500704,1440,,
21500704,1440,,
21500704,1440,,
21500704,1459,,
21500704,1474,1.0,
21500704,1495,0.0,
21500704,1495,,
21500704,1502,,
21500704,1508,,
21500704,1526,1.0,
21500704,1549,1.0,203918.0
21500704,1566,0.0,
21500704,1567,,
21500704,1581,1.0,201937.0
21500704,1606,0.0,
21500704,1606,,
21500704,1615,0.0,
21500704,1615,,
21500704,1628,0.0,
21500704,1630,,
21500704,1636,0.0,
21500704,1636,,
21500704,1641,,
21500704,1641,,
21500704,1641,,
21500704,1644,,
21500704,1663,0.0,
21500704,1664,,
21500704,1683,1.0,
21500704,1703,0.0,
21500704,1704,,
21500704,1706,0.0,
21500704,1709,,
21500704,1718,0.0,
21500704,1718,,
21500704,1722,,
21500704,1724,,
21500704,1724,,
21500704,1724,,
21500704,1724,,
21500704,1725,,
21500704,1737,1.0,203476.0
21500704,1737,,
21500704,1737,,
21500704,1737,,
21500704,1756,1.0,203526.0
21500704,1769,1.0,
21500704,1785,,
21500704,1792,,
21500704,1808,0.0,
21500704,1808,,
21500704,1821,1.0,
21500704,1842,0.0,
21500704,1843,,
21500704,1848,,
21500704,1855,,
21500704,1855,,
21500704,1855,,
21500704,1855,,
21500704,1855,,
21500704,1862,,
21500704,1862,,
21500704,1878,0.0,
21500704,1878,,
21500704,1880,1.0,
21500704,1904,0.0,
21500704,1905,,
21500704,1920,1.0,
21500704,1931,,
21500704,1931,,
21500704,1931,,
21500704,1944,0.0,
21500704,1944,,
21500704,1961,,
21500704,1961,,
21500704,1961,,
21500704,1961,,
21500704,1961,,
21500704,1961,,
21500704,1971,1.0,202324.0
21500704,1987,0.0,
21500704,1990,,
21500704,1999,1.0,203918.0
21500704,2007,,
21500704,2014,,
21500704,2030,1.0,203918.0
21500704,2051,0.0,
21500704,2052,,
21500704,2067,1.0,202344.0
21500704,2086,,
21500704,2093,,
21500704,2108,,
21500704,2115,0.0,
21500704,2115,,
21500704,2128,,
21500704,2141,0.0,
21500704,2141,,
21500704,2159,,
21500704,2160,0.0,
21500704,2160,,
21500704,2160,,
21500704,2160,,
21500704,2177,0.0,
21500704,2178,,
21500704,2195,0.0,
21500704,2195,,
21500704,2211,0.0,
21500704,2212,,
21500704,2230,0.0,
21500704,2231,,
21500704,2243,,
21500704,2243,,
21500704,2255,0.0,
21500704,2256,,
21500704,2270,,
21500704,2282,0.0,
21500704,2282,,
21500704,2282,,
21500704,2282,,
21500704,2302,1.0,
21500704,2320,0.0,
21500704,2320,,
21500704,2337,0.0,
21500704,2337,,
21500704,2344,0.0,
21500704,2346,,
21500704,2346,,
21500704,2346,,
21500704,2346,,
21500704,2346,,
21500704,2346,,
21500704,2346,,
21500704,2346,,
21500704,2346,,
21500704,2347,,
21500704,2358,1.0,203504.0
21500704,2358,,
21500704,2358,,
21500704,2359,,
21500704,2367,0.0,
21500704,2367,,
21500704,2383,,
21500704,2383,,
21500704,2400,0.0,
21500704,2400,,
21500704,2415,0.0,
21500704,2415,,
21500704,2425,,
21500704,2425,,
21500704,2425,,
21500704,2425,,
21500704,2425,,
21500704,2426,,
21500704,2436,1.0,201937.0
21500704,2456,1.0,203918.0
21500704,2474,0.0,
21500704,2474,,
21500704,2480,1.0,204060.0
21500704,2480,,
21500704,2499,0.0,
21500704,2499,,
21500704,2505,,
21500704,2518,1.0,203897.0
21500704,2537,0.0,
21500704,2538,,
21500704,2551,1.0,203497.0
21500704,2573,,
21500704,2573,,
21500704,2585,0.0,
21500704,2586,,
21500704,2612,0.0,
21500704,2612,,
21500704,2623,0.0,
21500704,2625,,
21500704,2626,1.0,
21500704,2646,1.0,204060.0
21500704,2657,,
21500704,2657,,
21500704,2681,0.0,
21500704,2683,,
21500704,2690,0.0,
21500704,2692,,
21500704,2697,,
21500704,2711,0.0,
21500704,2712,,
21500704,2719,1.0,
21500704,2746,0.0,
21500704,2747,,
21500704,2756,1.0,201937.0
21500704,2776,,
21500704,2784,0.0,
21500704,2785,,
21500704,2790,,
21500704,2800,1.0,201937.0
21500704,2800,,
21500704,2800,,
21500704,2808,1.0,
21500704,2820,,
21500704,2820,,
21500704,2820,,
21500704,2833,1.0,
21500704,2838,,
21500704,2842,,
21500704,2842,,
21500704,2842,,
21500704,2842,,
21500704,2842,,
21500704,2849,1.0,
21500704,2849,,
21500704,2849,,
21500704,2849,,
21500704,2850,,
21500704,2869,1.0,
21500704,2872,1.0,
21500704,2880,,
