GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501096,2356,,
21501096,2356,,
21501096,2364,,
21501096,2364,,
21501096,2364,,
21501096,2364,,
21501096,2379,,
21501096,2379,,
21501096,2379,,
21501096,2379,,
21501096,2382,,
21501096,2401,,
21501096,2411,1.0,
21501096,2429,,
21501096,2434,1.0,1626204.0
21501096,2456,,
21501096,2456,,
21501096,2456,,
21501096,2456,,
21501096,2461,,
21501096,2472,1.0,1626273.0
21501096,2500,0.0,
21501096,2500,,
21501096,2500,,
21501096,2500,,
21501096,2508,1.0,1626273.0
21501096,2535,1.0,
21501096,2552,1.0,
21501096,2569,0.0,
21501096,2573,,
21501096,2584,1.0,1626273.0
21501096,2585,,
21501096,2585,,
21501096,2585,,
21501096,2585,,
21501096,2585,,
21501096,2604,1.0,202322.0
21501096,2621,0.0,
21501096,2622,,
21501096,2622,,
21501096,2622,,
21501096,2622,,
21501096,2640,0.0,
21501096,2642,,
21501096,2658,0.0,
21501096,2660,,
21501096,2665,0.0,
21501096,2668,,
21501096,2686,0.0,
21501096,2689,,
21501096,2695,,
21501096,2706,0.0,
21501096,2707,,
21501096,2708,1.0,
21501096,2729,1.0,202322.0
21501096,2744,,
21501096,2744,,
21501096,2744,,
21501096,2744,,
21501096,2744,,
21501096,2762,,
21501096,2768,1.0,203903.0
21501096,2787,1.0,
21501096,2794,,
21501096,2801,0.0,
21501096,2802,,
21501096,2813,,
21501096,2813,,
21501096,2813,,
21501096,2813,,
21501096,2813,,
21501096,2830,,
21501096,2837,0.0,
21501096,2838,,
21501096,2838,1.0,
21501096,2859,1.0,201196.0
21501096,2872,1.0,
21501096,2880,,
