GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500574,2411,0.0,
21500574,2412,,
21500574,2427,1.0,
21500574,2427,,
21500574,2427,,
21500574,2427,,
21500574,2443,0.0,
21500574,2446,,
21500574,2456,1.0,203897.0
21500574,2478,0.0,
21500574,2479,,
21500574,2485,,
21500574,2485,,
21500574,2485,,
21500574,2502,,
21500574,2510,0.0,
21500574,2512,,
21500574,2527,1.0,203476.0
21500574,2550,0.0,
21500574,2551,,
21500574,2551,,
21500574,2551,,
21500574,2556,0.0,
21500574,2557,,
21500574,2568,,
21500574,2568,,
21500574,2568,,
21500574,2569,,
21500574,2576,0.0,
21500574,2577,,
21500574,2587,0.0,
21500574,2588,,
21500574,2593,,
21500574,2593,,
21500574,2593,,
21500574,2593,,
21500574,2605,0.0,
21500574,2608,,
21500574,2609,1.0,
21500574,2632,1.0,203498.0
21500574,2655,0.0,
21500574,2657,,
21500574,2672,,
21500574,2675,,
21500574,2675,,
21500574,2675,,
21500574,2675,,
21500574,2676,,
21500574,2683,0.0,
21500574,2684,,
21500574,2685,1.0,
21500574,2706,1.0,
21500574,2726,,
21500574,2726,,
21500574,2737,,
21500574,2737,,
21500574,2737,,
21500574,2750,1.0,203498.0
21500574,2776,1.0,
21500574,2788,,
21500574,2788,,
21500574,2788,,
21500574,2789,,
21500574,2805,1.0,
21500574,2805,,
21500574,2813,,
21500574,2824,0.0,
21500574,2826,,
21500574,2828,,
21500574,2831,,
21500574,2839,1.0,
21500574,2857,1.0,
21500574,2866,0.0,
21500574,2868,,
21500574,2872,,
21500574,2872,,
21500574,2872,,
21500574,2872,,
21500574,2872,,
21500574,2872,,
21500574,2874,,
21500574,2874,,
21500574,2874,,
21500574,2874,,
21500574,2874,,
21500574,2874,,
21500574,2874,,
21500574,2878,0.0,
21500574,2878,,
21500574,2878,1.0,
21500574,2879,,
21500574,2879,,
21500574,2879,,
21500574,2880,,
