GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500619,1502,0.0,
21500619,1502,,
21500619,1517,1.0,202710.0
21500619,1534,0.0,
21500619,1535,,
21500619,1541,1.0,
21500619,1546,,
21500619,1564,1.0,
21500619,1576,0.0,
21500619,1576,,
21500619,1590,,
21500619,1590,,
21500619,1590,,
21500619,1590,,
21500619,1614,1.0,202710.0
21500619,1626,1.0,202704.0
21500619,1648,0.0,
21500619,1649,,
21500619,1654,1.0,
21500619,1663,,
21500619,1673,1.0,203503.0
21500619,1694,0.0,
21500619,1694,,
21500619,1709,0.0,
21500619,1709,,
21500619,1714,0.0,
21500619,1714,,
21500619,1722,0.0,
21500619,1724,,
21500619,1728,,
21500619,1728,,
21500619,1741,0.0,
21500619,1742,,
21500619,1758,1.0,201565.0
21500619,1774,0.0,
21500619,1776,,
21500619,1790,0.0,
21500619,1790,,
21500619,1801,1.0,202704.0
21500619,1813,1.0,
21500619,1813,,
21500619,1813,,
21500619,1813,,
21500619,1836,1.0,203484.0
21500619,1851,0.0,
21500619,1852,,
21500619,1859,0.0,
21500619,1860,,
21500619,1864,0.0,
21500619,1865,,
21500619,1866,1.0,
21500619,1866,,
21500619,1866,,
21500619,1884,0.0,
21500619,1884,,
21500619,1894,1.0,203484.0
21500619,1916,,
21500619,1918,,
21500619,1918,,
21500619,1930,,
21500619,1938,,
21500619,1942,1.0,
21500619,1942,,
21500619,1942,,
21500619,1942,,
21500619,1968,0.0,
21500619,1968,,
21500619,1978,1.0,
21500619,1978,,
21500619,1978,,
21500619,2004,1.0,
21500619,2014,,
21500619,2017,,
21500619,2021,0.0,
21500619,2021,,
21500619,2021,,
21500619,2021,,
21500619,2021,,
21500619,2021,,
21500619,2021,,
21500619,2038,1.0,201166.0
21500619,2052,,
21500619,2052,,
21500619,2052,,
21500619,2076,0.0,
21500619,2076,,
21500619,2082,1.0,1626169.0
21500619,2101,0.0,
21500619,2101,,
21500619,2104,,
21500619,2115,0.0,
21500619,2115,,
21500619,2115,1.0,
21500619,2139,0.0,
21500619,2140,,
21500619,2153,,
21500619,2153,,
21500619,2153,,
21500619,2153,,
21500619,2153,,
21500619,2153,,
21500619,2153,,
21500619,2153,,
21500619,2153,,
21500619,2158,0.0,
21500619,2160,,
21500619,2160,,
21500619,2160,,
21500619,2177,1.0,201229.0
21500619,2199,0.0,
21500619,2199,,
21500619,2205,0.0,
21500619,2206,,
21500619,2216,,
21500619,2226,1.0,201229.0
21500619,2246,1.0,201166.0
21500619,2262,0.0,
21500619,2262,,
21500619,2263,,
21500619,2263,,
21500619,2279,0.0,
21500619,2280,,
21500619,2298,1.0,201166.0
21500619,2314,0.0,
21500619,2315,,
21500619,2324,,
21500619,2330,0.0,
21500619,2331,,
21500619,2335,0.0,
21500619,2335,,
21500619,2336,0.0,
21500619,2336,,
21500619,2336,,
21500619,2336,,
21500619,2336,,
21500619,2354,0.0,
21500619,2355,,
21500619,2365,1.0,201229.0
21500619,2380,1.0,201166.0
21500619,2392,0.0,
21500619,2392,,
21500619,2408,0.0,
21500619,2409,,
21500619,2417,1.0,201166.0
21500619,2426,,
21500619,2426,,
21500619,2426,,
21500619,2426,,
21500619,2426,,
21500619,2426,,
21500619,2444,0.0,
21500619,2444,,
21500619,2459,1.0,
21500619,2489,0.0,
21500619,2490,,
21500619,2494,,
21500619,2494,,
21500619,2494,,
21500619,2494,,
21500619,2515,0.0,
21500619,2515,,
21500619,2515,,
21500619,2521,1.0,201166.0
21500619,2530,,
21500619,2539,1.0,
21500619,2558,0.0,
21500619,2559,,
21500619,2574,0.0,
21500619,2575,,
21500619,2583,0.0,
21500619,2584,,
21500619,2584,,
21500619,2584,,
21500619,2584,,
21500619,2584,,
21500619,2584,,
21500619,2584,,
21500619,2585,,
21500619,2609,0.0,
21500619,2611,,
21500619,2615,0.0,
21500619,2615,,
21500619,2615,,
21500619,2615,,
21500619,2615,,
21500619,2616,,
21500619,2639,,
21500619,2639,,
21500619,2639,,
21500619,2639,,
21500619,2639,,
21500619,2648,0.0,
21500619,2648,,
21500619,2649,,
21500619,2649,,
21500619,2649,,
21500619,2677,0.0,
21500619,2678,,
21500619,2686,,
21500619,2686,,
21500619,2686,,
21500619,2687,,
21500619,2707,1.0,
21500619,2718,0.0,
21500619,2718,,
21500619,2735,1.0,
21500619,2736,,
21500619,2736,,
21500619,2752,1.0,
21500619,2772,1.0,201565.0
21500619,2781,0.0,
21500619,2782,,
21500619,2783,0.0,
21500619,2784,,
21500619,2805,0.0,
21500619,2805,,
21500619,2815,1.0,202704.0
21500619,2827,1.0,
21500619,2833,1.0,
21500619,2840,,
21500619,2844,,
21500619,2846,,
21500619,2846,,
21500619,2846,,
21500619,2846,,
21500619,2846,,
21500619,2854,0.0,
21500619,2854,,
21500619,2854,0.0,
21500619,2854,,
21500619,2854,,
21500619,2854,,
21500619,2854,,
21500619,2854,,
21500619,2854,,
21500619,2855,,
21500619,2861,0.0,
21500619,2861,,
21500619,2880,,
