GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500827,860,1.0,
21500827,860,,
21500827,860,,
21500827,860,,
21500827,875,1.0,
21500827,890,0.0,
21500827,891,,
21500827,892,0.0,
21500827,893,,
21500827,893,,
21500827,901,,
21500827,901,,
21500827,901,,
21500827,925,0.0,
21500827,926,,
21500827,932,0.0,
21500827,933,,
21500827,946,1.0,1626163.0
21500827,963,0.0,
21500827,964,,
21500827,972,0.0,
21500827,973,,
21500827,975,1.0,
21500827,990,0.0,
21500827,991,,
21500827,996,1.0,
21500827,996,,
21500827,996,,
21500827,996,,
21500827,1009,0.0,
21500827,1010,,
21500827,1017,,
21500827,1017,,
21500827,1030,0.0,
21500827,1031,,
21500827,1042,,
21500827,1042,,
21500827,1042,,
21500827,1042,,
21500827,1054,0.0,
21500827,1055,,
21500827,1061,0.0,
21500827,1063,,
21500827,1070,,
21500827,1070,,
21500827,1070,,
21500827,1070,,
21500827,1070,,
21500827,1087,,
21500827,1087,,
21500827,1087,,
21500827,1087,,
21500827,1087,,
21500827,1087,,
21500827,1104,0.0,
21500827,1105,,
21500827,1129,0.0,
21500827,1130,,
21500827,1143,0.0,
21500827,1145,,
21500827,1150,,
21500827,1150,,
21500827,1150,,
21500827,1166,1.0,101107.0
21500827,1179,,
21500827,1192,,
21500827,1194,,
21500827,1194,,
21500827,1194,,
21500827,1194,,
21500827,1194,,
21500827,1215,1.0,201152.0
21500827,1235,,
21500827,1243,,
21500827,1243,,
21500827,1243,,
21500827,1255,1.0,
21500827,1267,1.0,202388.0
21500827,1287,0.0,
21500827,1288,,
21500827,1293,,
21500827,1293,,
21500827,1293,,
21500827,1293,,
21500827,1302,1.0,203499.0
21500827,1316,1.0,202689.0
21500827,1341,0.0,
21500827,1342,,
21500827,1344,0.0,
21500827,1345,,
21500827,1346,1.0,
21500827,1356,,
21500827,1359,1.0,2207.0
21500827,1376,,
21500827,1385,0.0,
21500827,1386,,
21500827,1404,,
21500827,1405,,
21500827,1410,0.0,
21500827,1411,,
21500827,1420,,
21500827,1420,,
21500827,1420,,
21500827,1420,,
21500827,1420,,
21500827,1437,0.0,
21500827,1438,,
21500827,1438,,
21500827,1438,,
21500827,1438,,
21500827,1438,,
21500827,1440,1.0,101107.0
21500827,1440,,
21500827,1440,,
21500827,1440,,
21500827,1456,1.0,101107.0
21500827,1469,1.0,201572.0
21500827,1496,0.0,
21500827,1497,,
21500827,1507,1.0,201572.0
21500827,1524,1.0,201587.0
21500827,1543,,
21500827,1555,0.0,
21500827,1556,,
21500827,1558,0.0,
21500827,1559,,
21500827,1560,1.0,
21500827,1578,0.0,
21500827,1579,,
21500827,1600,1.0,101107.0
21500827,1614,0.0,
21500827,1615,,
21500827,1625,0.0,
21500827,1626,,
21500827,1634,,
21500827,1634,,
21500827,1634,,
21500827,1649,,
21500827,1665,1.0,201572.0
21500827,1683,0.0,
21500827,1684,,
21500827,1688,,
21500827,1706,0.0,
21500827,1707,,
21500827,1721,,
21500827,1738,1.0,201584.0
21500827,1745,,
21500827,1758,1.0,201152.0
21500827,1773,0.0,
21500827,1774,,
21500827,1782,1.0,201572.0
21500827,1803,1.0,
21500827,1817,1.0,
21500827,1831,1.0,
21500827,1844,0.0,
21500827,1845,,
21500827,1861,0.0,
21500827,1862,,
21500827,1867,,
21500827,1867,,
21500827,1867,,
21500827,1867,,
21500827,1885,,
21500827,1885,,
21500827,1885,,
21500827,1899,1.0,
21500827,1899,,
21500827,1899,,
21500827,1900,,
21500827,1912,1.0,
21500827,1924,,
21500827,1924,,
21500827,1924,,
21500827,1924,,
21500827,1924,,
21500827,1939,1.0,
21500827,1955,,
21500827,1968,1.0,
21500827,1990,0.0,
21500827,1991,,
21500827,2004,,
21500827,2004,,
21500827,2004,,
21500827,2004,,
21500827,2004,,
21500827,2004,,
21500827,2004,,
21500827,2015,0.0,
21500827,2016,,
21500827,2029,0.0,
21500827,2030,,
21500827,2048,0.0,
21500827,2049,,
21500827,2067,,
21500827,2071,0.0,
21500827,2072,,
21500827,2073,1.0,
21500827,2094,0.0,
21500827,2095,,
21500827,2106,0.0,
21500827,2107,,
21500827,2122,1.0,203087.0
21500827,2135,0.0,
21500827,2136,,
21500827,2158,1.0,202689.0
21500827,2160,1.0,201152.0
21500827,2160,,
21500827,2160,,
21500827,2160,,
21500827,2179,0.0,
21500827,2180,,
21500827,2185,,
21500827,2199,1.0,203087.0
21500827,2219,1.0,203900.0
21500827,2235,0.0,
21500827,2236,,
21500827,2246,0.0,
21500827,2247,,
21500827,2261,0.0,
21500827,2262,,
21500827,2275,1.0,203499.0
21500827,2281,,
21500827,2295,0.0,
21500827,2296,,
21500827,2307,0.0,
21500827,2308,,
21500827,2312,1.0,202711.0
21500827,2329,,
21500827,2329,,
21500827,2329,,
21500827,2343,1.0,203900.0
21500827,2369,1.0,203087.0
21500827,2379,,
21500827,2379,,
21500827,2379,,
21500827,2379,,
21500827,2391,0.0,
21500827,2392,,
21500827,2395,0.0,
21500827,2396,,
21500827,2411,0.0,
21500827,2412,,
21500827,2429,0.0,
21500827,2430,,
21500827,2438,1.0,202711.0
21500827,2457,0.0,
21500827,2458,,
21500827,2465,0.0,
21500827,2466,,
21500827,2474,,
21500827,2474,,
21500827,2474,,
21500827,2474,,
21500827,2474,,
21500827,2474,,
21500827,2489,,
21500827,2489,,
21500827,2489,,
21500827,2489,,
21500827,2489,,
21500827,2490,,
21500827,2500,1.0,201572.0
21500827,2501,,
21500827,2501,,
21500827,2519,1.0,
21500827,2543,0.0,
21500827,2544,,
21500827,2545,0.0,
21500827,2546,,
21500827,2546,,
21500827,2547,,
21500827,2547,,
21500827,2554,1.0,
21500827,2581,0.0,
21500827,2584,,
21500827,2585,,
21500827,2586,,
21500827,2586,,
21500827,2598,1.0,203900.0
21500827,2615,1.0,
21500827,2635,,
21500827,2647,0.0,
21500827,2648,,
21500827,2652,,
21500827,2666,0.0,
21500827,2667,,
21500827,2679,,
21500827,2679,,
21500827,2689,,
21500827,2689,,
21500827,2689,,
21500827,2700,0.0,
21500827,2701,,
21500827,2706,,
21500827,2706,,
21500827,2706,,
21500827,2725,0.0,
21500827,2726,,
21500827,2746,0.0,
21500827,2747,,
21500827,2756,,
21500827,2756,,
21500827,2774,1.0,202391.0
21500827,2792,0.0,
21500827,2793,,
21500827,2806,0.0,
21500827,2807,,
21500827,2823,1.0,202689.0
21500827,2823,,
21500827,2836,1.0,201152.0
21500827,2852,0.0,
21500827,2854,,
21500827,2861,1.0,2207.0
21500827,2880,,
