GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500917,887,0.0,
21500917,887,,
21500917,891,,
21500917,908,0.0,
21500917,909,,
21500917,909,1.0,
21500917,920,,
21500917,920,,
21500917,920,,
21500917,920,,
21500917,920,,
21500917,946,0.0,
21500917,947,,
21500917,954,0.0,
21500917,954,,
21500917,960,,
21500917,960,,
21500917,960,,
21500917,981,0.0,
21500917,982,,
21500917,997,1.0,202681.0
21500917,1017,0.0,
21500917,1018,,
21500917,1030,0.0,
21500917,1030,,
21500917,1039,,
21500917,1039,,
21500917,1039,,
21500917,1039,,
21500917,1047,,
21500917,1061,0.0,
21500917,1061,,
21500917,1069,1.0,
21500917,1093,0.0,
21500917,1094,,
21500917,1101,1.0,
21500917,1102,,
21500917,1115,1.0,202681.0
21500917,1131,1.0,
21500917,1150,1.0,
21500917,1171,0.0,
21500917,1171,,
21500917,1176,,
21500917,1176,,
21500917,1176,,
21500917,1176,,
21500917,1176,,
21500917,1187,,
21500917,1187,,
21500917,1202,0.0,
21500917,1202,,
21500917,1215,1.0,202681.0
21500917,1223,1.0,202322.0
21500917,1244,1.0,2747.0
21500917,1251,,
21500917,1260,1.0,202697.0
21500917,1268,,
21500917,1281,1.0,202322.0
21500917,1302,,
21500917,1302,,
21500917,1309,0.0,
21500917,1311,,
21500917,1323,0.0,
21500917,1323,,
21500917,1329,1.0,2544.0
21500917,1345,0.0,
21500917,1346,,
21500917,1358,1.0,2544.0
21500917,1378,0.0,
21500917,1378,,
21500917,1390,0.0,
21500917,1391,,
21500917,1393,1.0,
21500917,1393,,
21500917,1393,,
21500917,1405,1.0,
21500917,1423,,
21500917,1440,0.0,
21500917,1440,,
21500917,1440,,
21500917,1440,,
21500917,1453,,
21500917,1453,,
21500917,1453,,
21500917,1453,,
21500917,1469,1.0,2544.0
21500917,1469,,
21500917,1469,,
21500917,1470,,
21500917,1490,1.0,202322.0
21500917,1514,,
21500917,1518,,
21500917,1518,,
21500917,1518,,
21500917,1518,,
21500917,1534,0.0,
21500917,1536,,
21500917,1546,0.0,
21500917,1546,,
21500917,1550,0.0,
21500917,1551,,
21500917,1555,1.0,
21500917,1565,,
21500917,1565,,
21500917,1584,0.0,
21500917,1585,,
21500917,1601,0.0,
21500917,1601,,
21500917,1609,,
21500917,1618,0.0,
21500917,1619,,
21500917,1629,1.0,202322.0
21500917,1640,0.0,
21500917,1643,,
21500917,1644,,
21500917,1657,0.0,
21500917,1657,,
21500917,1662,,
21500917,1667,,
21500917,1690,0.0,
21500917,1690,,
21500917,1690,,
21500917,1699,0.0,
21500917,1699,,
21500917,1723,0.0,
21500917,1724,,
21500917,1728,0.0,
21500917,1731,,
21500917,1744,0.0,
21500917,1745,,
21500917,1759,0.0,
21500917,1761,,
21500917,1761,0.0,
21500917,1764,,
21500917,1771,1.0,202322.0
21500917,1771,,
21500917,1786,1.0,2544.0
21500917,1801,,
21500917,1801,,
21500917,1801,,
21500917,1810,1.0,
21500917,1818,,
21500917,1818,,
21500917,1832,0.0,
21500917,1832,,
21500917,1841,0.0,
21500917,1842,,
21500917,1854,1.0,2544.0
21500917,1877,1.0,203078.0
21500917,1883,,
21500917,1883,,
21500917,1883,,
21500917,1883,,
21500917,1883,,
21500917,1883,,
21500917,1883,,
21500917,1898,0.0,
21500917,1899,,
21500917,1904,,
21500917,1904,,
21500917,1904,,
21500917,1921,1.0,
21500917,1931,,
21500917,1937,0.0,
21500917,1938,,
21500917,1942,,
21500917,1956,1.0,202322.0
21500917,1974,1.0,
21500917,1989,1.0,
21500917,1989,,
21500917,1989,,
21500917,1989,,
21500917,1991,,
21500917,2009,0.0,
21500917,2009,,
21500917,2014,0.0,
21500917,2015,,
21500917,2029,0.0,
21500917,2030,,
21500917,2039,1.0,2747.0
21500917,2049,0.0,
21500917,2049,,
21500917,2064,0.0,
21500917,2065,,
21500917,2082,,
21500917,2082,,
21500917,2082,,
21500917,2108,0.0,
21500917,2111,,
21500917,2111,0.0,
21500917,2114,,
21500917,2124,0.0,
21500917,2124,,
21500917,2134,1.0,201196.0
21500917,2156,1.0,
21500917,2160,0.0,
21500917,2160,,
21500917,2160,,
21500917,2160,,
21500917,2177,1.0,202681.0
21500917,2204,0.0,
21500917,2204,,
21500917,2223,1.0,202681.0
21500917,2235,0.0,
21500917,2236,,
21500917,2243,0.0,
21500917,2244,,
21500917,2244,,
21500917,2262,0.0,
21500917,2262,,
21500917,2275,1.0,2403.0
21500917,2285,,
21500917,2293,1.0,
21500917,2303,1.0,
21500917,2303,,
21500917,2303,,
21500917,2314,,
21500917,2331,0.0,
21500917,2333,,
21500917,2337,0.0,
21500917,2338,,
21500917,2348,1.0,
21500917,2360,0.0,
21500917,2360,,
21500917,2369,1.0,202681.0
21500917,2369,,
21500917,2388,1.0,
21500917,2403,1.0,203521.0
21500917,2419,0.0,
21500917,2420,,
21500917,2429,0.0,
21500917,2429,,
21500917,2429,,
21500917,2454,0.0,
21500917,2454,,
21500917,2473,0.0,
21500917,2474,,
21500917,2477,,
21500917,2477,,
21500917,2477,,
21500917,2477,,
21500917,2477,,
21500917,2477,,
21500917,2477,,
21500917,2504,0.0,
21500917,2504,,
21500917,2522,0.0,
21500917,2522,,
21500917,2530,,
21500917,2530,,
21500917,2530,,
21500917,2530,,
21500917,2530,,
21500917,2536,,
21500917,2536,,
21500917,2548,,
21500917,2564,0.0,
21500917,2564,,
21500917,2576,0.0,
21500917,2576,,
21500917,2584,,
21500917,2584,,
21500917,2595,1.0,202697.0
21500917,2611,0.0,
21500917,2614,,
21500917,2614,1.0,
21500917,2621,,
21500917,2621,,
21500917,2633,0.0,
21500917,2633,,
21500917,2647,0.0,
21500917,2648,,
21500917,2662,,
21500917,2680,,
21500917,2680,,
21500917,2680,,
21500917,2681,,
21500917,2691,,
21500917,2691,,
21500917,2691,,
21500917,2691,,
21500917,2691,,
21500917,2702,0.0,
21500917,2704,,
21500917,2704,,
21500917,2723,1.0,
21500917,2739,1.0,201196.0
21500917,2756,0.0,
21500917,2757,,
21500917,2757,1.0,
21500917,2757,,
21500917,2757,,
21500917,2759,,
21500917,2779,,
21500917,2779,,
21500917,2779,,
21500917,2799,1.0,2210.0
21500917,2810,0.0,
21500917,2810,,
21500917,2810,1.0,
21500917,2810,,
21500917,2810,,
21500917,2811,,
21500917,2811,0.0,
21500917,2813,,
21500917,2823,0.0,
21500917,2825,,
21500917,2835,1.0,
21500917,2846,,
21500917,2846,,
21500917,2846,,
21500917,2846,,
21500917,2847,,
21500917,2864,0.0,
21500917,2866,,
21500917,2880,,
