GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500371,944,0.0,
21500371,945,,
21500371,948,1.0,
21500371,972,0.0,
21500371,973,,
21500371,982,1.0,
21500371,996,1.0,201155.0
21500371,1016,0.0,
21500371,1016,,
21500371,1023,0.0,
21500371,1024,,
21500371,1036,1.0,
21500371,1051,0.0,
21500371,1052,,
21500371,1068,,
21500371,1072,1.0,
21500371,1072,,
21500371,1072,,
21500371,1072,,
21500371,1072,,
21500371,1072,,
21500371,1072,,
21500371,1083,,
21500371,1083,,
21500371,1098,1.0,101145.0
21500371,1114,0.0,
21500371,1115,,
21500371,1120,0.0,
21500371,1121,,
21500371,1143,1.0,
21500371,1167,0.0,
21500371,1168,,
21500371,1171,0.0,
21500371,1171,,
21500371,1181,1.0,101114.0
21500371,1198,,
21500371,1198,,
21500371,1198,,
21500371,1211,,
21500371,1211,,
21500371,1235,1.0,
21500371,1248,1.0,202331.0
21500371,1263,0.0,
21500371,1263,,
21500371,1264,,
21500371,1264,,
21500371,1264,,
21500371,1264,,
21500371,1279,,
21500371,1288,1.0,
21500371,1306,1.0,101133.0
21500371,1323,,
21500371,1326,,
21500371,1326,,
21500371,1326,,
21500371,1326,,
21500371,1326,,
21500371,1326,,
21500371,1326,,
21500371,1339,,
21500371,1348,1.0,
21500371,1354,,
21500371,1354,,
21500371,1354,,
21500371,1354,,
21500371,1368,0.0,
21500371,1369,,
21500371,1379,1.0,
21500371,1400,0.0,
21500371,1401,,
21500371,1410,0.0,
21500371,1410,,
21500371,1420,0.0,
21500371,1420,,
21500371,1427,,
21500371,1427,,
21500371,1427,,
21500371,1427,,
21500371,1427,,
21500371,1427,,
21500371,1440,1.0,
21500371,1440,,
21500371,1440,,
21500371,1454,0.0,
21500371,1454,,
21500371,1465,0.0,
21500371,1465,,
21500371,1475,0.0,
21500371,1475,,
21500371,1493,0.0,
21500371,1494,,
21500371,1514,1.0,
21500371,1531,,
21500371,1542,0.0,
21500371,1542,,
21500371,1557,0.0,
21500371,1557,,
21500371,1569,0.0,
21500371,1570,,
21500371,1577,0.0,
21500371,1578,,
21500371,1584,0.0,
21500371,1585,,
21500371,1597,,
21500371,1597,,
21500371,1607,1.0,101133.0
21500371,1625,1.0,
21500371,1649,0.0,
21500371,1650,,
21500371,1658,,
21500371,1663,1.0,
21500371,1682,0.0,
21500371,1684,,
21500371,1690,1.0,
21500371,1691,,
21500371,1699,1.0,101109.0
21500371,1717,,
21500371,1727,0.0,
21500371,1728,,
21500371,1735,1.0,
21500371,1751,1.0,101114.0
21500371,1763,0.0,
21500371,1765,,
21500371,1784,0.0,
21500371,1784,,
21500371,1791,1.0,101145.0
21500371,1812,1.0,
21500371,1822,1.0,
21500371,1843,0.0,
21500371,1843,,
21500371,1854,1.0,
21500371,1855,,
21500371,1855,,
21500371,1874,,
21500371,1893,0.0,
21500371,1894,,
21500371,1894,,
21500371,1894,,
21500371,1894,,
21500371,1894,,
21500371,1894,,
21500371,1909,0.0,
21500371,1909,,
21500371,1909,,
21500371,1927,1.0,201155.0
21500371,1936,1.0,101114.0
21500371,1936,,
21500371,1936,,
21500371,1936,,
21500371,1936,,
21500371,1955,1.0,201155.0
21500371,1974,0.0,
21500371,1974,,
21500371,1985,,
21500371,1985,,
21500371,1985,,
21500371,2008,0.0,
21500371,2008,,
21500371,2009,0.0,
21500371,2009,,
21500371,2011,1.0,101114.0
21500371,2031,0.0,
21500371,2032,,
21500371,2037,0.0,
21500371,2038,,
21500371,2047,0.0,
21500371,2048,,
21500371,2048,0.0,
21500371,2050,,
21500371,2050,1.0,
21500371,2068,1.0,
21500371,2081,,
21500371,2092,1.0,
21500371,2092,,
21500371,2092,,
21500371,2092,,
21500371,2092,,
21500371,2108,,
21500371,2108,,
21500371,2108,,
21500371,2126,,
21500371,2129,1.0,201155.0
21500371,2146,0.0,
21500371,2146,,
21500371,2159,0.0,
21500371,2159,,
21500371,2160,0.0,
21500371,2160,,
21500371,2160,,
21500371,2160,,
21500371,2175,,
21500371,2183,0.0,
21500371,2184,,
21500371,2204,0.0,
21500371,2204,,
21500371,2222,0.0,
21500371,2223,,
21500371,2228,,
21500371,2228,,
21500371,2239,0.0,
21500371,2240,,
21500371,2256,0.0,
21500371,2256,,
21500371,2266,1.0,101109.0
21500371,2290,1.0,
21500371,2301,1.0,
21500371,2316,1.0,201941.0
21500371,2333,1.0,
21500371,2343,1.0,
21500371,2362,0.0,
21500371,2362,,
21500371,2370,1.0,201155.0
21500371,2371,,
21500371,2371,,
21500371,2383,0.0,
21500371,2383,,
21500371,2386,,
21500371,2394,1.0,201588.0
21500371,2417,1.0,
21500371,2427,0.0,
21500371,2428,,
21500371,2428,,
21500371,2428,,
21500371,2448,1.0,200826.0
21500371,2469,0.0,
21500371,2469,,
21500371,2478,0.0,
21500371,2479,,
21500371,2486,1.0,201588.0
21500371,2505,,
21500371,2505,,
21500371,2513,0.0,
21500371,2513,,
21500371,2525,1.0,201941.0
21500371,2536,,
21500371,2536,,
21500371,2536,,
21500371,2536,,
21500371,2536,,
21500371,2558,0.0,
21500371,2558,,
21500371,2573,,
21500371,2584,0.0,
21500371,2586,,
21500371,2591,0.0,
21500371,2593,,
21500371,2605,1.0,201155.0
21500371,2625,1.0,200826.0
21500371,2649,1.0,201155.0
21500371,2674,,
21500371,2674,,
21500371,2686,0.0,
21500371,2687,,
21500371,2690,,
21500371,2690,,
21500371,2690,,
21500371,2690,,
21500371,2690,,
21500371,2690,,
21500371,2699,0.0,
21500371,2700,,
21500371,2703,0.0,
21500371,2704,,
21500371,2716,,
21500371,2725,0.0,
21500371,2725,,
21500371,2735,1.0,203524.0
21500371,2749,0.0,
21500371,2751,,
21500371,2751,1.0,
21500371,2765,1.0,
21500371,2777,1.0,201580.0
21500371,2792,1.0,203524.0
21500371,2805,0.0,
21500371,2806,,
21500371,2824,0.0,
21500371,2825,,
21500371,2825,0.0,
21500371,2826,,
21500371,2838,0.0,
21500371,2841,,
21500371,2853,1.0,203922.0
21500371,2866,0.0,
21500371,2867,,
21500371,2880,,
