GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500812,736,1.0,202713.0
21500812,757,0.0,
21500812,758,,
21500812,775,0.0,
21500812,777,,
21500812,785,0.0,
21500812,785,,
21500812,793,,
21500812,796,1.0,
21500812,816,0.0,
21500812,816,,
21500812,817,,
21500812,831,0.0,
21500812,832,,
21500812,832,,
21500812,849,,
21500812,853,0.0,
21500812,853,,
21500812,854,1.0,
21500812,872,,
21500812,887,0.0,
21500812,888,,
21500812,895,0.0,
21500812,896,,
21500812,912,0.0,
21500812,913,,
21500812,916,,
21500812,916,,
21500812,916,,
21500812,916,,
21500812,929,0.0,
21500812,930,,
21500812,936,0.0,
21500812,936,,
21500812,940,,
21500812,940,,
21500812,940,,
21500812,948,0.0,
21500812,948,,
21500812,952,1.0,201586.0
21500812,973,0.0,
21500812,973,,
21500812,979,1.0,201566.0
21500812,1003,0.0,
21500812,1004,,
21500812,1014,1.0,
21500812,1014,,
21500812,1014,,
21500812,1034,,
21500812,1041,0.0,
21500812,1041,,
21500812,1045,1.0,202713.0
21500812,1061,,
21500812,1061,,
21500812,1061,,
21500812,1061,,
21500812,1069,1.0,201566.0
21500812,1081,0.0,
21500812,1082,,
21500812,1085,0.0,
21500812,1085,,
21500812,1091,0.0,
21500812,1092,,
21500812,1099,1.0,201588.0
21500812,1116,,
21500812,1117,1.0,201566.0
21500812,1120,,
21500812,1130,0.0,
21500812,1130,,
21500812,1145,0.0,
21500812,1146,,
21500812,1159,,
21500812,1159,,
21500812,1159,,
21500812,1159,,
21500812,1159,,
21500812,1174,1.0,201566.0
21500812,1191,1.0,202331.0
21500812,1191,,
21500812,1191,,
21500812,1205,,
21500812,1216,1.0,202331.0
21500812,1230,1.0,201566.0
21500812,1247,0.0,
21500812,1248,,
21500812,1256,,
21500812,1256,,
21500812,1269,1.0,101133.0
21500812,1280,1.0,
21500812,1304,0.0,
21500812,1304,,
21500812,1308,1.0,201566.0
21500812,1308,,
21500812,1308,,
21500812,1308,,
21500812,1329,0.0,
21500812,1330,,
21500812,1332,1.0,201588.0
21500812,1353,1.0,203079.0
21500812,1372,0.0,
21500812,1372,,
21500812,1377,,
21500812,1389,,
21500812,1398,,
21500812,1398,,
21500812,1412,0.0,
21500812,1412,,
21500812,1438,,
21500812,1440,0.0,
21500812,1440,,
21500812,1440,,
21500812,1440,,
21500812,1457,0.0,
21500812,1457,,
21500812,1474,0.0,
21500812,1475,,
21500812,1485,1.0,203500.0
21500812,1500,,
21500812,1501,,
21500812,1511,0.0,
21500812,1511,,
21500812,1517,1.0,201588.0
21500812,1517,,
21500812,1517,,
21500812,1527,1.0,
21500812,1542,0.0,
21500812,1543,,
21500812,1546,,
21500812,1552,,
21500812,1563,0.0,
21500812,1564,,
21500812,1575,0.0,
21500812,1576,,
21500812,1588,,
21500812,1590,,
21500812,1603,1.0,201588.0
21500812,1609,,
21500812,1629,0.0,
21500812,1629,,
21500812,1633,,
21500812,1636,,
21500812,1636,,
21500812,1636,,
21500812,1636,,
21500812,1637,,
21500812,1652,0.0,
21500812,1653,,
21500812,1661,0.0,
21500812,1662,,
21500812,1674,0.0,
21500812,1675,,
21500812,1685,0.0,
21500812,1685,,
21500812,1694,0.0,
21500812,1694,,
21500812,1699,0.0,
21500812,1700,,
21500812,1706,1.0,201588.0
21500812,1721,1.0,
21500812,1731,,
21500812,1736,1.0,203079.0
21500812,1753,,
21500812,1761,0.0,
21500812,1762,,
21500812,1769,,
21500812,1775,0.0,
21500812,1777,,
21500812,1787,0.0,
21500812,1788,,
21500812,1799,0.0,
21500812,1799,,
21500812,1809,0.0,
21500812,1810,,
21500812,1821,1.0,202331.0
21500812,1840,1.0,201566.0
21500812,1855,,
21500812,1855,,
21500812,1855,,
21500812,1855,,
21500812,1866,1.0,
21500812,1883,1.0,
21500812,1897,,
21500812,1897,,
21500812,1904,1.0,201566.0
21500812,1912,1.0,202331.0
21500812,1912,,
21500812,1912,,
21500812,1912,,
21500812,1913,,
21500812,1925,0.0,
21500812,1926,,
21500812,1934,,
21500812,1943,1.0,101145.0
21500812,1963,0.0,
21500812,1965,,
21500812,1967,0.0,
21500812,1968,,
21500812,1987,0.0,
21500812,1987,,
21500812,1993,,
21500812,1993,,
21500812,1993,,
21500812,2011,0.0,
21500812,2012,,
21500812,2014,,
21500812,2014,,
21500812,2014,,
21500812,2014,,
21500812,2014,,
21500812,2034,0.0,
21500812,2034,,
21500812,2040,1.0,
21500812,2050,1.0,
21500812,2064,,
21500812,2064,,
21500812,2064,,
21500812,2064,,
21500812,2064,,
21500812,2064,,
21500812,2064,,
21500812,2077,1.0,
21500812,2087,0.0,
21500812,2088,,
21500812,2097,0.0,
21500812,2101,,
21500812,2101,0.0,
21500812,2101,,
21500812,2104,1.0,
21500812,2120,1.0,201142.0
21500812,2136,,
21500812,2136,,
21500812,2136,,
21500812,2151,,
21500812,2158,,
21500812,2158,,
21500812,2158,,
21500812,2160,,
21500812,2160,,
21500812,2184,1.0,
21500812,2203,0.0,
21500812,2204,,
21500812,2210,1.0,
21500812,2231,1.0,
21500812,2245,1.0,201941.0
21500812,2265,0.0,
21500812,2265,,
21500812,2271,,
21500812,2290,0.0,
21500812,2290,,
21500812,2298,1.0,
21500812,2298,,
21500812,2298,,
21500812,2298,,
21500812,2298,,
21500812,2309,1.0,
21500812,2331,0.0,
21500812,2332,,
21500812,2344,0.0,
21500812,2345,,
21500812,2353,0.0,
21500812,2353,,
21500812,2353,,
21500812,2353,,
21500812,2353,,
21500812,2353,,
21500812,2353,,
21500812,2360,1.0,201588.0
21500812,2379,1.0,
21500812,2398,,
21500812,2398,,
21500812,2405,1.0,1626167.0
21500812,2418,0.0,
21500812,2418,,
21500812,2418,,
21500812,2418,,
21500812,2439,0.0,
21500812,2439,,
21500812,2448,0.0,
21500812,2449,,
21500812,2460,1.0,202331.0
21500812,2472,1.0,201566.0
21500812,2488,,
21500812,2495,0.0,
21500812,2496,,
21500812,2501,1.0,
21500812,2518,1.0,202331.0
21500812,2533,,
21500812,2533,,
21500812,2533,,
21500812,2546,0.0,
21500812,2546,,
21500812,2563,0.0,
21500812,2564,,
21500812,2577,1.0,201566.0
21500812,2602,0.0,
21500812,2603,,
21500812,2616,,
21500812,2624,0.0,
21500812,2625,,
21500812,2644,1.0,201142.0
21500812,2644,,
21500812,2661,0.0,
21500812,2662,,
21500812,2665,0.0,
21500812,2666,,
21500812,2683,0.0,
21500812,2684,,
21500812,2700,,
21500812,2700,,
21500812,2700,,
21500812,2713,1.0,201566.0
21500812,2732,1.0,101133.0
21500812,2757,0.0,
21500812,2757,,
21500812,2757,,
21500812,2767,1.0,
21500812,2780,,
21500812,2786,0.0,
21500812,2787,,
21500812,2792,0.0,
21500812,2793,,
21500812,2794,0.0,
21500812,2795,,
21500812,2810,,
21500812,2810,,
21500812,2810,,
21500812,2825,1.0,101145.0
21500812,2830,,
21500812,2842,0.0,
21500812,2842,,
21500812,2862,1.0,
21500812,2862,,
21500812,2868,0.0,
21500812,2869,,
21500812,2870,,
21500812,2870,,
21500812,2870,,
21500812,2870,,
21500812,2870,,
21500812,2875,1.0,201566.0
21500812,2875,,
21500812,2875,,
21500812,2875,,
21500812,2875,,
21500812,2875,,
21500812,2880,0.0,
21500812,2880,,
21500812,2880,,
