GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500270,826,,
21500270,843,0.0,
21500270,843,,
21500270,848,0.0,
21500270,849,,
21500270,849,0.0,
21500270,851,,
21500270,854,0.0,
21500270,854,,
21500270,873,0.0,
21500270,876,,
21500270,878,,
21500270,884,0.0,
21500270,884,,
21500270,900,1.0,
21500270,910,,
21500270,910,,
21500270,929,,
21500270,936,0.0,
21500270,937,,
21500270,938,0.0,
21500270,940,,
21500270,956,0.0,
21500270,957,,
21500270,967,0.0,
21500270,967,,
21500270,967,,
21500270,967,,
21500270,974,,
21500270,988,1.0,1626169.0
21500270,1002,1.0,101179.0
21500270,1024,1.0,
21500270,1033,0.0,
21500270,1034,,
21500270,1034,1.0,
21500270,1051,,
21500270,1059,1.0,101179.0
21500270,1059,,
21500270,1059,,
21500270,1059,,
21500270,1059,,
21500270,1059,,
21500270,1059,,
21500270,1071,,
21500270,1071,,
21500270,1081,1.0,
21500270,1092,,
21500270,1092,,
21500270,1092,,
21500270,1092,,
21500270,1092,,
21500270,1102,1.0,202704.0
21500270,1117,,
21500270,1117,,
21500270,1117,,
21500270,1129,1.0,202704.0
21500270,1149,1.0,202339.0
21500270,1154,,
21500270,1154,,
21500270,1162,0.0,
21500270,1163,,
21500270,1166,1.0,
21500270,1182,,
21500270,1188,,
21500270,1193,1.0,202694.0
21500270,1215,,
21500270,1219,,
21500270,1219,,
21500270,1219,,
21500270,1219,,
21500270,1234,1.0,202688.0
21500270,1254,0.0,
21500270,1255,,
21500270,1262,1.0,202339.0
21500270,1272,,
21500270,1272,,
21500270,1272,,
21500270,1272,,
21500270,1273,,
21500270,1286,0.0,
21500270,1287,,
21500270,1297,1.0,202704.0
21500270,1319,1.0,200782.0
21500270,1323,,
21500270,1323,,
21500270,1323,,
21500270,1324,,
21500270,1338,1.0,
21500270,1342,,
21500270,1342,,
21500270,1342,,
21500270,1342,,
21500270,1343,,
21500270,1350,,
21500270,1350,,
21500270,1350,,
21500270,1350,,
21500270,1367,,
21500270,1367,,
21500270,1379,1.0,
21500270,1395,0.0,
21500270,1396,,
21500270,1397,0.0,
21500270,1398,,
21500270,1398,0.0,
21500270,1398,,
21500270,1399,0.0,
21500270,1399,,
21500270,1413,1.0,202704.0
21500270,1438,0.0,
21500270,1438,,
21500270,1440,1.0,202694.0
21500270,1440,,
21500270,1440,,
21500270,1440,,
21500270,1460,0.0,
21500270,1462,,
21500270,1470,1.0,203484.0
21500270,1488,1.0,
21500270,1511,0.0,
21500270,1512,,
21500270,1518,,
21500270,1518,,
21500270,1538,0.0,
21500270,1538,,
21500270,1538,,
21500270,1538,,
21500270,1550,0.0,
21500270,1551,,
21500270,1559,0.0,
21500270,1559,,
21500270,1571,0.0,
21500270,1571,,
21500270,1581,1.0,202688.0
21500270,1611,0.0,
21500270,1611,,
21500270,1619,1.0,202704.0
21500270,1619,,
21500270,1619,,
21500270,1619,,
21500270,1620,,
21500270,1639,1.0,202720.0
21500270,1651,0.0,
21500270,1651,,
21500270,1659,1.0,202688.0
21500270,1660,,
21500270,1681,0.0,
21500270,1681,,
21500270,1705,,
21500270,1725,1.0,
21500270,1746,0.0,
21500270,1746,,
21500270,1749,1.0,
21500270,1767,1.0,200782.0
21500270,1787,0.0,
21500270,1787,,
21500270,1792,1.0,
21500270,1801,1.0,200782.0
21500270,1823,,
21500270,1848,0.0,
21500270,1850,,
21500270,1854,,
21500270,1875,0.0,
21500270,1875,,
21500270,1880,1.0,203484.0
21500270,1891,1.0,
21500270,1891,,
21500270,1891,,
21500270,1905,1.0,
21500270,1921,1.0,
21500270,1937,0.0,
21500270,1937,,
21500270,1937,,
21500270,1937,,
21500270,1937,,
21500270,1950,1.0,202339.0
21500270,1972,1.0,
21500270,1984,0.0,
21500270,1985,,
21500270,1991,,
21500270,1991,,
21500270,1991,,
21500270,1991,,
21500270,1991,,
21500270,2005,1.0,
21500270,2025,,
21500270,2036,,
21500270,2036,,
21500270,2036,,
21500270,2036,,
21500270,2053,1.0,2581.0
21500270,2068,1.0,202720.0
21500270,2088,0.0,
21500270,2089,,
21500270,2111,0.0,
21500270,2111,,
21500270,2126,,
21500270,2126,,
21500270,2126,,
21500270,2145,1.0,
21500270,2150,,
21500270,2150,,
21500270,2150,,
21500270,2151,,
21500270,2159,,
21500270,2160,0.0,
21500270,2160,,
21500270,2160,,
21500270,2160,,
21500270,2171,,
21500270,2187,1.0,202688.0
21500270,2211,0.0,
21500270,2212,,
21500270,2219,0.0,
21500270,2220,,
21500270,2223,1.0,
21500270,2241,1.0,
21500270,2253,0.0,
21500270,2254,,
21500270,2260,,
21500270,2260,,
21500270,2274,1.0,
21500270,2279,,
21500270,2279,,
21500270,2279,,
21500270,2292,0.0,
21500270,2292,,
21500270,2314,0.0,
21500270,2315,,
21500270,2318,1.0,
21500270,2323,1.0,202704.0
21500270,2340,1.0,1626164.0
21500270,2357,1.0,
21500270,2375,1.0,203933.0
21500270,2388,1.0,202704.0
21500270,2404,,
21500270,2417,0.0,
21500270,2419,,
21500270,2419,,
21500270,2425,,
21500270,2441,1.0,202720.0
21500270,2464,1.0,
21500270,2483,0.0,
21500270,2483,,
21500270,2483,,
21500270,2483,,
21500270,2483,,
21500270,2483,,
21500270,2489,,
21500270,2491,,
21500270,2491,,
21500270,2491,,
21500270,2491,,
21500270,2514,0.0,
21500270,2515,,
21500270,2519,,
21500270,2534,,
21500270,2534,,
21500270,2534,,
21500270,2534,,
21500270,2544,1.0,
21500270,2570,0.0,
21500270,2570,,
21500270,2584,1.0,202704.0
21500270,2613,0.0,
21500270,2614,,
21500270,2625,1.0,202704.0
21500270,2625,,
21500270,2625,,
21500270,2625,,
21500270,2635,,
21500270,2647,1.0,101141.0
21500270,2665,0.0,
21500270,2665,,
21500270,2685,0.0,
21500270,2685,,
21500270,2705,0.0,
21500270,2705,,
21500270,2705,,
21500270,2720,0.0,
21500270,2720,,
21500270,2722,,
21500270,2722,,
21500270,2722,,
21500270,2722,,
21500270,2722,,
21500270,2735,,
21500270,2735,,
21500270,2735,,
21500270,2761,0.0,
21500270,2763,,
21500270,2773,1.0,
21500270,2785,,
21500270,2785,,
21500270,2800,1.0,202339.0
21500270,2811,1.0,202704.0
21500270,2823,1.0,202339.0
21500270,2842,,
21500270,2842,,
21500270,2842,,
21500270,2842,,
21500270,2842,,
21500270,2842,,
21500270,2842,,
21500270,2842,,
21500270,2842,,
21500270,2850,1.0,202720.0
21500270,2850,,
21500270,2850,,
21500270,2857,0.0,
21500270,2857,,
21500270,2857,,
21500270,2857,,
21500270,2860,,
21500270,2861,,
21500270,2861,,
21500270,2866,,
21500270,2866,,
21500270,2866,,
21500270,2866,,
21500270,2866,,
21500270,2866,,
21500270,2866,,
21500270,2866,,
21500270,2878,0.0,
21500270,2879,,
21500270,2880,,
21500270,2880,,
21500270,2880,,
21500270,2892,1.0,
21500270,2916,0.0,
21500270,2916,,
21500270,2926,,
21500270,2926,,
21500270,2944,0.0,
21500270,2944,,
21500270,2953,0.0,
21500270,2953,,
21500270,2956,1.0,202694.0
21500270,2969,,
21500270,2969,,
21500270,2969,,
21500270,2970,,
21500270,2987,1.0,
21500270,3002,0.0,
21500270,3004,,
21500270,3024,1.0,
21500270,3025,,
21500270,3025,,
21500270,3025,,
21500270,3036,1.0,
21500270,3055,1.0,202704.0
21500270,3066,1.0,
21500270,3084,,
21500270,3084,,
21500270,3084,,
21500270,3084,,
21500270,3086,,
21500270,3093,1.0,200782.0
21500270,3093,,
21500270,3093,,
21500270,3093,,
21500270,3094,,
21500270,3094,,
21500270,3094,,
21500270,3094,,
21500270,3094,,
21500270,3108,1.0,
21500270,3123,,
21500270,3123,,
21500270,3123,,
21500270,3132,0.0,
21500270,3132,,
21500270,3132,,
21500270,3132,,
21500270,3132,,
21500270,3146,0.0,
21500270,3147,,
21500270,3149,,
21500270,3149,,
21500270,3149,,
21500270,3149,,
21500270,3166,,
21500270,3171,0.0,
21500270,3171,,
21500270,3171,,
21500270,3171,,
21500270,3171,,
21500270,3171,,
21500270,3171,,
21500270,3171,,
21500270,3171,,
21500270,3171,,
21500270,3171,,
21500270,3171,,
21500270,3175,,
21500270,3175,,
21500270,3175,,
21500270,3175,,
21500270,3178,0.0,
21500270,3178,,
21500270,3178,,
21500270,3178,,
21500270,3178,,
21500270,3179,0.0,
21500270,3180,,
21500270,3180,,
