GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501108,890,1.0,203094.0
21501108,906,0.0,
21501108,907,,
21501108,914,1.0,201228.0
21501108,914,,
21501108,914,,
21501108,924,,
21501108,930,0.0,
21501108,932,,
21501108,947,1.0,
21501108,958,1.0,202388.0
21501108,968,1.0,201943.0
21501108,982,0.0,
21501108,983,,
21501108,984,,
21501108,992,0.0,
21501108,993,,
21501108,1000,,
21501108,1004,,
21501108,1004,,
21501108,1004,,
21501108,1004,,
21501108,1004,,
21501108,1004,,
21501108,1016,0.0,
21501108,1018,,
21501108,1025,1.0,201943.0
21501108,1026,,
21501108,1042,1.0,202711.0
21501108,1052,,
21501108,1060,0.0,
21501108,1061,,
21501108,1080,0.0,
21501108,1081,,
21501108,1088,1.0,201943.0
21501108,1115,1.0,203499.0
21501108,1129,1.0,
21501108,1143,,
21501108,1143,,
21501108,1143,,
21501108,1143,,
21501108,1143,,
21501108,1161,1.0,
21501108,1187,0.0,
21501108,1190,,
21501108,1191,1.0,
21501108,1191,,
21501108,1191,,
21501108,1191,,
21501108,1214,1.0,203506.0
21501108,1232,,
21501108,1241,0.0,
21501108,1243,,
21501108,1249,0.0,
21501108,1250,,
21501108,1252,1.0,201961.0
21501108,1252,,
21501108,1252,,
21501108,1252,,
21501108,1252,,
21501108,1271,1.0,203506.0
21501108,1289,1.0,
21501108,1295,1.0,203901.0
21501108,1295,,
21501108,1295,,
21501108,1295,,
21501108,1308,0.0,
21501108,1309,,
21501108,1310,,
21501108,1310,,
21501108,1310,,
21501108,1328,0.0,
21501108,1330,,
21501108,1334,0.0,
21501108,1335,,
21501108,1350,1.0,203095.0
21501108,1373,0.0,
21501108,1375,,
21501108,1383,0.0,
21501108,1384,,
21501108,1388,,
21501108,1388,,
21501108,1388,,
21501108,1388,,
21501108,1393,,
21501108,1397,,
21501108,1397,,
21501108,1407,1.0,203901.0
21501108,1424,1.0,
21501108,1440,0.0,
21501108,1440,,
21501108,1440,,
21501108,1440,,
21501108,1457,0.0,
21501108,1457,,
21501108,1466,,
21501108,1471,,
21501108,1480,1.0,203506.0
21501108,1502,,
21501108,1515,0.0,
21501108,1517,,
21501108,1523,1.0,
21501108,1524,,
21501108,1538,1.0,203930.0
21501108,1551,0.0,
21501108,1552,,
21501108,1567,0.0,
21501108,1569,,
21501108,1574,,
21501108,1581,1.0,203901.0
21501108,1607,0.0,
21501108,1608,,
21501108,1621,0.0,
21501108,1623,,
21501108,1631,,
21501108,1631,,
21501108,1631,,
21501108,1648,1.0,203095.0
21501108,1663,0.0,
21501108,1664,,
21501108,1667,,
21501108,1671,0.0,
21501108,1673,,
21501108,1673,0.0,
21501108,1676,,
21501108,1676,0.0,
21501108,1676,,
21501108,1676,0.0,
21501108,1676,,
21501108,1683,0.0,
21501108,1685,,
21501108,1685,1.0,
21501108,1707,1.0,203506.0
21501108,1730,0.0,
21501108,1731,,
21501108,1734,1.0,
21501108,1743,0.0,
21501108,1743,,
21501108,1743,,
21501108,1749,,
21501108,1766,0.0,
21501108,1767,,
21501108,1780,0.0,
21501108,1782,,
21501108,1796,,
21501108,1803,1.0,203080.0
21501108,1818,1.0,203901.0
21501108,1818,,
21501108,1818,,
21501108,1835,0.0,
21501108,1836,,
21501108,1836,1.0,
21501108,1843,1.0,203901.0
21501108,1857,,
21501108,1862,1.0,
21501108,1862,,
21501108,1862,,
21501108,1869,,
21501108,1869,,
21501108,1869,,
21501108,1869,,
21501108,1869,,
21501108,1870,,
21501108,1881,1.0,203901.0
21501108,1893,,
21501108,1893,,
21501108,1893,,
21501108,1893,,
21501108,1905,0.0,
21501108,1906,,
21501108,1916,1.0,
21501108,1926,0.0,
21501108,1927,,
21501108,1927,,
21501108,1927,,
21501108,1942,1.0,
21501108,1954,,
21501108,1954,,
21501108,1954,,
21501108,1954,,
21501108,1970,,
21501108,1970,,
21501108,1970,,
21501108,1970,,
21501108,1988,,
21501108,1988,,
21501108,1988,,
21501108,1988,,
21501108,1988,,
21501108,1988,,
21501108,1988,,
21501108,2004,1.0,1626209.0
21501108,2016,,
21501108,2016,,
21501108,2016,,
21501108,2016,,
21501108,2038,0.0,
21501108,2039,,
21501108,2057,0.0,
21501108,2057,,
21501108,2064,0.0,
21501108,2065,,
21501108,2067,1.0,
21501108,2067,,
21501108,2067,,
21501108,2068,,
21501108,2071,,
21501108,2071,,
21501108,2071,,
21501108,2071,,
21501108,2072,,
21501108,2081,1.0,203900.0
21501108,2081,,
21501108,2081,,
21501108,2094,,
21501108,2094,,
21501108,2094,,
21501108,2094,,
21501108,2095,,
21501108,2109,0.0,
21501108,2111,,
21501108,2121,0.0,
21501108,2123,,
21501108,2125,,
21501108,2125,,
21501108,2125,,
21501108,2139,1.0,201228.0
21501108,2154,,
21501108,2160,0.0,
21501108,2160,,
21501108,2160,,
21501108,2160,,
21501108,2180,,
21501108,2194,,
21501108,2199,1.0,201228.0
21501108,2215,1.0,203900.0
21501108,2231,0.0,
21501108,2233,,
21501108,2240,1.0,203900.0
21501108,2257,0.0,
21501108,2258,,
21501108,2265,1.0,203900.0
21501108,2283,0.0,
21501108,2284,,
21501108,2289,0.0,
21501108,2290,,
21501108,2293,1.0,
21501108,2296,,
21501108,2299,,
21501108,2303,,
21501108,2309,1.0,
21501108,2327,,
21501108,2327,,
21501108,2327,,
21501108,2327,,
21501108,2342,1.0,203930.0
21501108,2357,0.0,
21501108,2358,,
21501108,2358,,
21501108,2363,1.0,
21501108,2378,,
21501108,2378,,
21501108,2378,,
21501108,2394,,
21501108,2397,,
21501108,2417,1.0,1626209.0
21501108,2430,,
21501108,2430,,
21501108,2430,,
21501108,2430,,
21501108,2430,,
21501108,2442,1.0,201228.0
21501108,2454,1.0,
21501108,2465,1.0,
21501108,2476,,
21501108,2476,,
21501108,2476,,
21501108,2476,,
21501108,2476,,
21501108,2476,,
21501108,2476,,
21501108,2489,,
21501108,2489,,
21501108,2489,,
21501108,2489,,
21501108,2505,0.0,
21501108,2506,,
21501108,2514,0.0,
21501108,2515,,
21501108,2516,,
21501108,2516,,
21501108,2516,,
21501108,2516,,
21501108,2516,,
21501108,2524,0.0,
21501108,2525,,
21501108,2526,,
21501108,2526,,
21501108,2534,0.0,
21501108,2535,,
21501108,2540,1.0,
21501108,2558,1.0,203499.0
21501108,2582,1.0,
21501108,2600,,
21501108,2600,,
21501108,2600,,
21501108,2616,0.0,
21501108,2617,,
21501108,2627,,
21501108,2630,,
21501108,2630,,
21501108,2631,,
21501108,2641,0.0,
21501108,2642,,
21501108,2655,0.0,
21501108,2656,,
21501108,2671,1.0,
21501108,2687,1.0,
21501108,2702,1.0,203094.0
21501108,2722,0.0,
21501108,2723,,
21501108,2729,1.0,203906.0
21501108,2729,,
21501108,2729,,
21501108,2729,,
21501108,2747,1.0,203499.0
21501108,2763,0.0,
21501108,2764,,
21501108,2771,,
21501108,2771,,
21501108,2771,,
21501108,2787,1.0,
21501108,2804,1.0,
21501108,2804,,
21501108,2804,,
21501108,2805,,
21501108,2824,1.0,1626209.0
21501108,2839,1.0,
21501108,2849,,
21501108,2856,,
21501108,2856,,
21501108,2856,,
21501108,2856,,
21501108,2857,,
21501108,2867,0.0,
21501108,2868,,
21501108,2880,,
