GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500781,1938,0.0,
21500781,1938,,
21500781,1938,,
21500781,1938,,
21500781,1938,,
21500781,1955,,
21500781,1955,,
21500781,1964,1.0,
21500781,1977,1.0,201945.0
21500781,1990,1.0,2216.0
21500781,1991,,
21500781,1991,,
21500781,1991,,
21500781,1991,,
21500781,2011,1.0,202334.0
21500781,2035,1.0,2440.0
21500781,2063,0.0,
21500781,2063,,
21500781,2079,,
21500781,2092,,
21500781,2099,,
21500781,2102,1.0,
21500781,2111,,
21500781,2111,,
21500781,2111,,
21500781,2111,,
21500781,2128,0.0,
21500781,2130,,
21500781,2135,1.0,201596.0
21500781,2158,1.0,203468.0
21500781,2159,1.0,
21500781,2160,,
21500781,2160,,
21500781,2160,,
21500781,2160,,
21500781,2180,1.0,
21500781,2190,,
21500781,2196,0.0,
21500781,2197,,
21500781,2201,1.0,
21500781,2227,1.0,
21500781,2238,,
21500781,2238,,
21500781,2238,,
21500781,2251,0.0,
21500781,2252,,
21500781,2261,1.0,203090.0
21500781,2285,0.0,
21500781,2286,,
21500781,2297,0.0,
21500781,2298,,
21500781,2304,,
21500781,2306,,
21500781,2306,,
21500781,2306,,
21500781,2306,,
21500781,2306,,
21500781,2308,,
21500781,2325,,
21500781,2339,,
21500781,2339,,
21500781,2349,,
21500781,2349,,
21500781,2349,,
21500781,2353,0.0,
21500781,2354,,
21500781,2364,,
21500781,2374,1.0,201596.0
21500781,2397,0.0,
21500781,2397,,
21500781,2414,0.0,
21500781,2414,,
21500781,2414,,
21500781,2421,,
21500781,2421,,
21500781,2421,,
21500781,2433,1.0,
21500781,2450,0.0,
21500781,2451,,
21500781,2456,1.0,
21500781,2457,,
21500781,2474,1.0,203486.0
21500781,2496,0.0,
21500781,2496,,
21500781,2520,1.0,
21500781,2538,0.0,
21500781,2540,,
21500781,2556,0.0,
21500781,2556,,
21500781,2561,0.0,
21500781,2564,,
21500781,2575,0.0,
21500781,2577,,
21500781,2585,0.0,
21500781,2585,,
21500781,2603,0.0,
21500781,2603,,
21500781,2603,,
21500781,2603,,
21500781,2603,,
21500781,2603,,
21500781,2627,1.0,
21500781,2649,0.0,
21500781,2650,,
21500781,2656,,
21500781,2660,1.0,
21500781,2684,1.0,
21500781,2706,1.0,
21500781,2725,,
21500781,2725,,
21500781,2725,,
21500781,2725,,
21500781,2725,,
21500781,2726,,
21500781,2727,,
21500781,2727,,
21500781,2727,,
21500781,2727,,
21500781,2743,,
21500781,2754,1.0,
21500781,2765,,
21500781,2765,,
21500781,2765,,
21500781,2765,,
21500781,2765,,
21500781,2787,1.0,
21500781,2795,1.0,203081.0
21500781,2810,,
21500781,2810,,
21500781,2810,,
21500781,2825,1.0,
21500781,2849,0.0,
21500781,2849,,
21500781,2849,,
21500781,2849,,
21500781,2857,1.0,
21500781,2857,,
21500781,2857,,
21500781,2857,,
21500781,2860,1.0,
21500781,2860,,
21500781,2860,,
21500781,2864,0.0,
21500781,2866,,
21500781,2868,0.0,
21500781,2870,,
21500781,2870,0.0,
21500781,2871,,
21500781,2873,,
21500781,2873,,
21500781,2873,,
21500781,2873,,
21500781,2873,,
21500781,2873,,
21500781,2873,,
21500781,2873,,
21500781,2878,0.0,
21500781,2879,,
21500781,2879,0.0,
21500781,2880,,
21500781,2880,1.0,
21500781,2880,,
21500781,2880,,
21500781,2880,,
21500781,2880,,
21500781,2897,,
21500781,2910,0.0,
21500781,2911,,
21500781,2928,0.0,
21500781,2928,,
21500781,2930,,
21500781,2944,,
21500781,2952,0.0,
21500781,2954,,
21500781,2966,1.0,
21500781,2985,0.0,
21500781,2985,,
21500781,2985,,
21500781,2994,0.0,
21500781,2994,,
21500781,3004,1.0,
21500781,3024,0.0,
21500781,3025,,
21500781,3027,,
21500781,3033,0.0,
21500781,3033,,
21500781,3033,,
21500781,3048,1.0,
21500781,3062,0.0,
21500781,3062,,
21500781,3069,0.0,
21500781,3072,,
21500781,3079,1.0,201144.0
21500781,3102,0.0,
21500781,3102,,
21500781,3103,,
21500781,3111,0.0,
21500781,3111,,
21500781,3121,1.0,
21500781,3137,0.0,
21500781,3138,,
21500781,3149,,
21500781,3149,,
21500781,3149,,
21500781,3149,,
21500781,3149,,
21500781,3166,0.0,
21500781,3167,,
21500781,3170,0.0,
21500781,3172,,
21500781,3172,0.0,
21500781,3172,,
21500781,3172,,
21500781,3172,,
21500781,3174,,
21500781,3174,,
21500781,3174,,
21500781,3174,,
21500781,3174,,
21500781,3174,,
21500781,3174,,
21500781,3174,,
21500781,3176,0.0,
21500781,3177,,
21500781,3177,,
21500781,3177,,
21500781,3177,,
21500781,3180,,
