GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500443,2502,0.0,
21500443,2503,,
21500443,2513,1.0,202689.0
21500443,2513,,
21500443,2513,,
21500443,2534,1.0,
21500443,2555,,
21500443,2555,,
21500443,2573,0.0,
21500443,2574,,
21500443,2593,0.0,
21500443,2594,,
21500443,2596,,
21500443,2600,,
21500443,2600,,
21500443,2600,,
21500443,2601,,
21500443,2618,,
21500443,2618,,
21500443,2618,,
21500443,2631,0.0,
21500443,2632,,
21500443,2632,,
21500443,2632,,
21500443,2632,,
21500443,2657,0.0,
21500443,2658,,
21500443,2677,0.0,
21500443,2679,,
21500443,2700,1.0,
21500443,2728,,
21500443,2759,0.0,
21500443,2760,,
21500443,2765,0.0,
21500443,2765,,
21500443,2765,1.0,
21500443,2765,,
21500443,2765,,
21500443,2765,,
21500443,2765,,
21500443,2780,0.0,
21500443,2781,,
21500443,2804,0.0,
21500443,2806,,
21500443,2823,0.0,
21500443,2825,,
21500443,2841,1.0,
21500443,2857,0.0,
21500443,2857,,
21500443,2857,,
21500443,2857,,
21500443,2857,,
21500443,2857,,
21500443,2857,,
21500443,2858,,
21500443,2858,,
21500443,2858,,
21500443,2858,,
21500443,2866,0.0,
21500443,2868,,
21500443,2870,1.0,201584.0
21500443,2871,,
21500443,2871,,
21500443,2871,,
21500443,2871,,
21500443,2875,0.0,
21500443,2877,,
21500443,2878,,
21500443,2878,,
21500443,2878,,
21500443,2880,,
