GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500601,1250,,
21500601,1267,,
21500601,1267,,
21500601,1267,,
21500601,1267,,
21500601,1267,,
21500601,1267,,
21500601,1278,0.0,
21500601,1278,,
21500601,1282,0.0,
21500601,1282,,
21500601,1287,,
21500601,1291,1.0,
21500601,1319,,
21500601,1334,1.0,
21500601,1348,,
21500601,1348,,
21500601,1348,,
21500601,1348,,
21500601,1367,,
21500601,1367,,
21500601,1374,,
21500601,1374,,
21500601,1374,,
21500601,1374,,
21500601,1374,,
21500601,1385,,
21500601,1406,0.0,
21500601,1407,,
21500601,1409,,
21500601,1409,,
21500601,1420,0.0,
21500601,1421,,
21500601,1440,1.0,
21500601,1440,,
21500601,1440,,
21500601,1454,,
21500601,1454,,
21500601,1462,0.0,
21500601,1462,,
21500601,1477,,
21500601,1493,1.0,2544.0
21500601,1520,0.0,
21500601,1522,,
21500601,1523,1.0,
21500601,1540,1.0,2544.0
21500601,1553,0.0,
21500601,1554,,
21500601,1558,,
21500601,1558,,
21500601,1564,,
21500601,1571,0.0,
21500601,1572,,
21500601,1585,,
21500601,1589,,
21500601,1594,0.0,
21500601,1595,,
21500601,1617,1.0,201977.0
21500601,1628,0.0,
21500601,1629,,
21500601,1639,0.0,
21500601,1641,,
21500601,1642,0.0,
21500601,1642,,
21500601,1657,0.0,
21500601,1658,,
21500601,1664,1.0,2544.0
21500601,1678,1.0,2730.0
21500601,1694,0.0,
21500601,1695,,
21500601,1709,0.0,
21500601,1710,,
21500601,1720,0.0,
21500601,1721,,
21500601,1737,0.0,
21500601,1738,,
21500601,1745,,
21500601,1761,0.0,
21500601,1762,,
21500601,1778,0.0,
21500601,1779,,
21500601,1792,,
21500601,1805,1.0,
21500601,1820,,
21500601,1821,,
21500601,1821,,
21500601,1821,,
21500601,1821,,
21500601,1821,,
21500601,1821,,
21500601,1837,1.0,201935.0
21500601,1854,0.0,
21500601,1855,,
21500601,1857,,
21500601,1857,,
21500601,1862,0.0,
21500601,1863,,
21500601,1864,0.0,
21500601,1864,,
21500601,1880,1.0,203521.0
21500601,1884,,
21500601,1884,,
21500601,1884,,
21500601,1902,,
21500601,1907,0.0,
21500601,1908,,
21500601,1928,1.0,2544.0
21500601,1949,0.0,
21500601,1950,,
21500601,1959,1.0,
21500601,1967,,
21500601,1978,0.0,
21500601,1980,,
21500601,1990,,
21500601,1991,,
21500601,1991,,
21500601,1991,,
21500601,2010,0.0,
21500601,2011,,
21500601,2024,0.0,
21500601,2025,,
21500601,2030,1.0,
21500601,2049,0.0,
21500601,2049,,
21500601,2057,0.0,
21500601,2058,,
21500601,2065,1.0,201935.0
21500601,2080,1.0,203521.0
21500601,2103,0.0,
21500601,2103,,
21500601,2115,0.0,
21500601,2116,,
21500601,2124,0.0,
21500601,2125,,
21500601,2145,0.0,
21500601,2147,,
21500601,2147,0.0,
21500601,2149,,
21500601,2150,,
21500601,2150,,
21500601,2150,,
21500601,2150,,
21500601,2150,,
21500601,2150,,
21500601,2150,,
21500601,2152,,
21500601,2152,,
21500601,2152,,
21500601,2152,,
21500601,2152,,
21500601,2152,,
21500601,2158,0.0,
21500601,2159,,
21500601,2159,0.0,
21500601,2160,,
21500601,2160,0.0,
21500601,2160,,
21500601,2160,,
21500601,2160,,
21500601,2174,0.0,
21500601,2175,,
21500601,2184,,
21500601,2190,1.0,1891.0
21500601,2211,0.0,
21500601,2212,,
21500601,2214,1.0,203521.0
21500601,2226,,
21500601,2238,1.0,
21500601,2250,1.0,
21500601,2263,1.0,
21500601,2276,,
21500601,2289,0.0,
21500601,2290,,
21500601,2292,,
21500601,2306,,
21500601,2306,,
21500601,2306,,
21500601,2315,,
21500601,2323,0.0,
21500601,2324,,
21500601,2328,,
21500601,2328,,
21500601,2328,,
21500601,2328,,
21500601,2340,0.0,
21500601,2341,,
21500601,2347,1.0,201935.0
21500601,2367,0.0,
21500601,2367,,
21500601,2379,,
21500601,2379,,
21500601,2379,,
21500601,2379,,
21500601,2379,,
21500601,2379,,
21500601,2394,0.0,
21500601,2395,,
21500601,2401,1.0,
21500601,2401,,
21500601,2401,,
21500601,2416,,
21500601,2430,0.0,
21500601,2431,,
21500601,2444,0.0,
21500601,2445,,
21500601,2459,1.0,
21500601,2473,0.0,
21500601,2474,,
21500601,2500,1.0,2544.0
21500601,2516,1.0,203093.0
21500601,2545,0.0,
21500601,2545,,
21500601,2558,,
21500601,2558,,
21500601,2558,,
21500601,2558,,
21500601,2570,1.0,201935.0
21500601,2582,1.0,
21500601,2592,,
21500601,2602,1.0,1626149.0
21500601,2624,1.0,202697.0
21500601,2635,,
21500601,2637,,
21500601,2637,,
21500601,2637,,
21500601,2637,,
21500601,2637,,
21500601,2637,,
21500601,2651,0.0,
21500601,2652,,
21500601,2662,0.0,
21500601,2663,,
21500601,2663,1.0,
21500601,2676,1.0,2772.0
21500601,2685,,
21500601,2685,,
21500601,2685,,
21500601,2685,,
21500601,2685,,
21500601,2685,,
21500601,2700,,
21500601,2700,,
21500601,2715,0.0,
21500601,2716,,
21500601,2728,0.0,
21500601,2729,,
21500601,2741,0.0,
21500601,2742,,
21500601,2751,1.0,
21500601,2751,,
21500601,2751,,
21500601,2751,,
21500601,2764,,
21500601,2764,,
21500601,2764,,
21500601,2764,,
21500601,2780,,
21500601,2807,0.0,
21500601,2808,,
21500601,2809,,
21500601,2809,,
21500601,2809,,
21500601,2822,,
21500601,2824,0.0,
21500601,2824,,
21500601,2824,1.0,
21500601,2839,0.0,
21500601,2839,,
21500601,2839,,
21500601,2839,,
21500601,2839,,
21500601,2839,,
21500601,2839,,
21500601,2855,,
21500601,2855,,
21500601,2855,,
21500601,2855,,
21500601,2879,,
21500601,2880,,
