GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500942,773,1.0,203085.0
21500942,785,1.0,200826.0
21500942,804,0.0,
21500942,804,,
21500942,811,0.0,
21500942,813,,
21500942,813,0.0,
21500942,813,,
21500942,813,,
21500942,813,,
21500942,813,,
21500942,813,,
21500942,823,0.0,
21500942,824,,
21500942,830,,
21500942,837,1.0,200826.0
21500942,854,,
21500942,854,,
21500942,854,,
21500942,854,,
21500942,870,,
21500942,870,,
21500942,870,,
21500942,888,0.0,
21500942,888,,
21500942,902,0.0,
21500942,902,,
21500942,902,,
21500942,902,,
21500942,902,,
21500942,905,0.0,
21500942,906,,
21500942,922,1.0,203085.0
21500942,936,1.0,
21500942,949,0.0,
21500942,950,,
21500942,954,0.0,
21500942,955,,
21500942,962,,
21500942,962,,
21500942,962,,
21500942,962,,
21500942,973,,
21500942,973,,
21500942,973,,
21500942,973,,
21500942,994,0.0,
21500942,995,,
21500942,1001,1.0,101108.0
21500942,1022,0.0,
21500942,1023,,
21500942,1027,,
21500942,1036,,
21500942,1036,1.0,
21500942,1045,1.0,101108.0
21500942,1058,,
21500942,1058,,
21500942,1058,,
21500942,1058,,
21500942,1063,1.0,
21500942,1063,,
21500942,1063,,
21500942,1064,,
21500942,1079,,
21500942,1079,,
21500942,1079,,
21500942,1079,,
21500942,1092,,
21500942,1092,,
21500942,1092,,
21500942,1092,,
21500942,1093,,
21500942,1112,0.0,
21500942,1113,,
21500942,1121,0.0,
21500942,1122,,
21500942,1130,1.0,
21500942,1144,0.0,
21500942,1145,,
21500942,1152,1.0,2037.0
21500942,1152,,
21500942,1152,,
21500942,1173,,
21500942,1188,0.0,
21500942,1189,,
21500942,1193,,
21500942,1193,,
21500942,1193,,
21500942,1209,1.0,203085.0
21500942,1222,0.0,
21500942,1223,,
21500942,1232,0.0,
21500942,1234,,
21500942,1241,0.0,
21500942,1242,,
21500942,1247,,
21500942,1247,,
21500942,1247,,
21500942,1248,,
21500942,1267,0.0,
21500942,1268,,
21500942,1277,0.0,
21500942,1278,,
21500942,1285,,
21500942,1285,,
21500942,1285,,
21500942,1285,,
21500942,1285,,
21500942,1286,,
21500942,1298,1.0,2037.0
21500942,1320,,
21500942,1320,,
21500942,1320,,
21500942,1320,,
21500942,1320,,
21500942,1321,,
21500942,1321,,
21500942,1321,,
21500942,1321,,
21500942,1321,,
21500942,1321,,
21500942,1322,,
21500942,1332,0.0,
21500942,1333,,
21500942,1351,0.0,
21500942,1352,,
21500942,1366,0.0,
21500942,1367,,
21500942,1371,,
21500942,1371,,
21500942,1371,,
21500942,1371,,
21500942,1372,,
21500942,1390,1.0,200826.0
21500942,1393,,
21500942,1393,,
21500942,1393,,
21500942,1394,,
21500942,1411,,
21500942,1416,0.0,
21500942,1417,,
21500942,1438,0.0,
21500942,1439,,
21500942,1439,1.0,
21500942,1440,0.0,
21500942,1440,,
21500942,1440,,
21500942,1440,,
21500942,1465,0.0,
21500942,1466,,
21500942,1488,1.0,
21500942,1504,,
21500942,1509,0.0,
21500942,1510,,
21500942,1522,1.0,
21500942,1537,0.0,
21500942,1539,,
21500942,1545,0.0,
21500942,1546,,
21500942,1559,,
21500942,1559,,
21500942,1559,,
21500942,1564,,
21500942,1578,0.0,
21500942,1579,,
21500942,1590,0.0,
21500942,1591,,
21500942,1597,1.0,101108.0
21500942,1622,1.0,101114.0
21500942,1639,,
21500942,1645,,
21500942,1651,0.0,
21500942,1653,,
21500942,1670,1.0,
21500942,1670,,
21500942,1670,,
21500942,1686,1.0,
21500942,1701,0.0,
21500942,1702,,
21500942,1706,1.0,
21500942,1724,1.0,101114.0
21500942,1738,0.0,
21500942,1740,,
21500942,1754,0.0,
21500942,1755,,
21500942,1763,1.0,
21500942,1764,,
21500942,1764,,
21500942,1764,,
21500942,1777,0.0,
21500942,1778,,
21500942,1787,0.0,
21500942,1789,,
21500942,1809,1.0,
21500942,1826,,
21500942,1826,,
21500942,1826,,
21500942,1826,,
21500942,1826,,
21500942,1840,0.0,
21500942,1841,,
21500942,1842,0.0,
21500942,1844,,
21500942,1857,0.0,
21500942,1858,,
21500942,1867,1.0,
21500942,1883,,
21500942,1883,,
21500942,1883,,
21500942,1895,1.0,101108.0
21500942,1907,0.0,
21500942,1908,,
21500942,1915,0.0,
21500942,1917,,
21500942,1927,,
21500942,1931,,
21500942,1935,,
21500942,1948,1.0,
21500942,1950,,
21500942,1950,,
21500942,1950,,
21500942,1950,,
21500942,1966,0.0,
21500942,1967,,
21500942,1977,0.0,
21500942,1978,,
21500942,1988,,
21500942,1988,,
21500942,1991,,
21500942,1996,1.0,
21500942,2012,1.0,2734.0
21500942,2030,0.0,
21500942,2031,,
21500942,2045,0.0,
21500942,2046,,
21500942,2052,,
21500942,2052,,
21500942,2052,,
21500942,2065,,
21500942,2065,,
21500942,2065,,
21500942,2065,,
21500942,2066,,
21500942,2066,,
21500942,2066,,
21500942,2083,0.0,
21500942,2085,,
21500942,2095,1.0,
21500942,2116,,
21500942,2124,1.0,
21500942,2139,0.0,
21500942,2140,,
21500942,2160,1.0,
21500942,2160,,
21500942,2160,,
21500942,2160,,
21500942,2176,1.0,202325.0
21500942,2195,1.0,202718.0
21500942,2214,1.0,
21500942,2234,1.0,
21500942,2248,1.0,
21500942,2266,0.0,
21500942,2267,,
21500942,2282,,
21500942,2295,1.0,101109.0
21500942,2315,0.0,
21500942,2316,,
21500942,2329,0.0,
21500942,2331,,
21500942,2331,1.0,
21500942,2346,0.0,
21500942,2347,,
21500942,2363,1.0,101108.0
21500942,2363,,
21500942,2363,,
21500942,2363,,
21500942,2363,,
21500942,2363,,
21500942,2373,0.0,
21500942,2374,,
21500942,2386,,
21500942,2386,,
21500942,2386,,
21500942,2409,,
21500942,2421,,
21500942,2421,,
21500942,2421,,
21500942,2421,,
21500942,2421,,
21500942,2434,,
21500942,2434,,
21500942,2446,,
21500942,2450,,
21500942,2455,1.0,
21500942,2479,1.0,
21500942,2482,,
21500942,2490,0.0,
21500942,2495,,
21500942,2495,0.0,
21500942,2496,,
21500942,2502,0.0,
21500942,2504,,
21500942,2518,0.0,
21500942,2520,,
21500942,2526,1.0,2037.0
21500942,2526,,
21500942,2526,,
21500942,2526,,
21500942,2526,,
21500942,2526,,
21500942,2526,,
21500942,2526,,
21500942,2541,0.0,
21500942,2542,,
21500942,2555,0.0,
21500942,2556,,
21500942,2557,0.0,
21500942,2558,,
21500942,2571,0.0,
21500942,2572,,
21500942,2596,0.0,
21500942,2597,,
21500942,2610,0.0,
21500942,2611,,
21500942,2618,,
21500942,2618,,
21500942,2626,1.0,203143.0
21500942,2645,1.0,101111.0
21500942,2661,,
21500942,2673,1.0,
21500942,2699,0.0,
21500942,2700,,
21500942,2700,,
21500942,2715,0.0,
21500942,2716,,
21500942,2718,1.0,
21500942,2734,0.0,
21500942,2735,,
21500942,2750,1.0,101109.0
21500942,2767,,
21500942,2767,,
21500942,2775,0.0,
21500942,2776,,
21500942,2787,,
21500942,2793,0.0,
21500942,2794,,
21500942,2811,0.0,
21500942,2812,,
21500942,2816,,
21500942,2816,,
21500942,2816,,
21500942,2830,0.0,
21500942,2831,,
21500942,2842,0.0,
21500942,2843,,
21500942,2848,,
21500942,2848,,
21500942,2848,,
21500942,2848,,
21500942,2849,,
21500942,2854,,
21500942,2854,,
21500942,2854,,
21500942,2878,,
21500942,2880,,
21500942,2880,,
