GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500889,2107,1.0,
21500889,2117,0.0,
21500889,2118,,
21500889,2131,0.0,
21500889,2132,,
21500889,2138,1.0,
21500889,2138,,
21500889,2138,,
21500889,2140,,
21500889,2143,,
21500889,2143,,
21500889,2160,0.0,
21500889,2160,,
21500889,2160,,
21500889,2160,,
21500889,2172,1.0,201956.0
21500889,2172,,
21500889,2172,,
21500889,2185,1.0,200751.0
21500889,2201,1.0,201954.0
21500889,2222,0.0,
21500889,2223,,
21500889,2224,1.0,
21500889,2238,,
21500889,2239,,
21500889,2239,,
21500889,2239,,
21500889,2239,,
21500889,2239,,
21500889,2239,,
21500889,2250,1.0,201142.0
21500889,2278,0.0,
21500889,2278,,
21500889,2281,1.0,203079.0
21500889,2282,,
21500889,2282,,
21500889,2294,0.0,
21500889,2295,,
21500889,2313,0.0,
21500889,2313,,
21500889,2315,,
21500889,2315,,
21500889,2315,,
21500889,2315,,
21500889,2317,,
21500889,2324,1.0,
21500889,2342,0.0,
21500889,2343,,
21500889,2350,,
21500889,2350,,
21500889,2350,,
21500889,2350,,
21500889,2352,,
21500889,2369,1.0,
21500889,2390,0.0,
21500889,2390,,
21500889,2396,,
21500889,2396,1.0,201566.0
21500889,2407,1.0,
21500889,2421,,
21500889,2424,1.0,200765.0
21500889,2448,1.0,201142.0
21500889,2459,1.0,
21500889,2483,0.0,
21500889,2484,,
21500889,2484,1.0,
21500889,2499,0.0,
21500889,2500,,
21500889,2513,1.0,201566.0
21500889,2513,,
21500889,2513,,
21500889,2513,,
21500889,2532,0.0,
21500889,2533,,
21500889,2533,0.0,
21500889,2535,,
21500889,2537,,
21500889,2543,,
21500889,2543,,
21500889,2543,,
21500889,2543,,
21500889,2552,1.0,201954.0
21500889,2570,1.0,200751.0
21500889,2576,,
21500889,2582,1.0,201566.0
21500889,2603,0.0,
21500889,2604,,
21500889,2605,0.0,
21500889,2606,,
21500889,2608,1.0,203112.0
21500889,2632,0.0,
21500889,2633,,
21500889,2647,0.0,
21500889,2648,,
21500889,2661,1.0,
21500889,2669,,
21500889,2669,,
21500889,2669,,
21500889,2669,,
21500889,2679,,
21500889,2681,,
21500889,2681,,
21500889,2688,,
21500889,2688,,
21500889,2688,,
21500889,2688,,
21500889,2689,,
21500889,2707,1.0,
21500889,2718,0.0,
21500889,2720,,
21500889,2727,0.0,
21500889,2729,,
21500889,2729,1.0,
21500889,2742,1.0,200751.0
21500889,2757,,
21500889,2757,,
21500889,2757,,
21500889,2757,,
21500889,2757,,
21500889,2757,,
21500889,2775,,
21500889,2780,1.0,202341.0
21500889,2790,,
21500889,2803,0.0,
21500889,2804,,
21500889,2813,0.0,
21500889,2814,,
21500889,2826,0.0,
21500889,2827,,
21500889,2836,1.0,201158.0
21500889,2853,1.0,
21500889,2864,0.0,
21500889,2864,,
21500889,2864,1.0,
21500889,2880,,
