GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501229,964,,
21501229,979,0.0,
21501229,979,,
21501229,980,,
21501229,980,,
21501229,980,,
21501229,993,0.0,
21501229,994,,
21501229,1000,1.0,
21501229,1016,1.0,
21501229,1030,0.0,
21501229,1032,,
21501229,1043,0.0,
21501229,1043,,
21501229,1051,0.0,
21501229,1052,,
21501229,1061,0.0,
21501229,1063,,
21501229,1077,1.0,
21501229,1077,,
21501229,1077,,
21501229,1077,,
21501229,1077,,
21501229,1077,,
21501229,1086,0.0,
21501229,1087,,
21501229,1091,0.0,
21501229,1092,,
21501229,1098,0.0,
21501229,1099,,
21501229,1099,,
21501229,1099,,
21501229,1103,1.0,200782.0
21501229,1129,1.0,
21501229,1141,0.0,
21501229,1144,,
21501229,1144,1.0,
21501229,1156,0.0,
21501229,1156,,
21501229,1166,0.0,
21501229,1168,,
21501229,1179,1.0,
21501229,1179,,
21501229,1179,,
21501229,1179,,
21501229,1180,,
21501229,1202,1.0,101179.0
21501229,1220,1.0,203143.0
21501229,1235,0.0,
21501229,1236,,
21501229,1245,1.0,
21501229,1264,1.0,101179.0
21501229,1285,1.0,
21501229,1297,0.0,
21501229,1298,,
21501229,1307,1.0,
21501229,1322,1.0,200782.0
21501229,1334,0.0,
21501229,1334,,
21501229,1334,,
21501229,1334,,
21501229,1345,1.0,1626164.0
21501229,1370,,
21501229,1380,1.0,
21501229,1384,,
21501229,1384,,
21501229,1384,,
21501229,1393,0.0,
21501229,1397,,
21501229,1399,,
21501229,1403,1.0,101179.0
21501229,1403,,
21501229,1403,,
21501229,1408,0.0,
21501229,1409,,
21501229,1432,0.0,
21501229,1433,,
21501229,1439,0.0,
21501229,1439,,
21501229,1440,0.0,
21501229,1440,,
21501229,1440,,
21501229,1440,,
21501229,1462,0.0,
21501229,1464,,
21501229,1478,,
21501229,1492,0.0,
21501229,1493,,
21501229,1512,0.0,
21501229,1513,,
21501229,1524,1.0,
21501229,1549,0.0,
21501229,1549,,
21501229,1561,,
21501229,1564,,
21501229,1564,,
21501229,1579,,
21501229,1594,0.0,
21501229,1594,,
21501229,1600,0.0,
21501229,1601,,
21501229,1607,0.0,
21501229,1608,,
21501229,1617,0.0,
21501229,1619,,
21501229,1624,0.0,
21501229,1624,,
21501229,1639,,
21501229,1640,,
21501229,1650,0.0,
21501229,1650,,
21501229,1653,1.0,
21501229,1653,,
21501229,1653,,
21501229,1670,1.0,202332.0
21501229,1686,1.0,200782.0
21501229,1692,0.0,
21501229,1692,,
21501229,1704,0.0,
21501229,1706,,
21501229,1719,0.0,
21501229,1719,,
21501229,1728,1.0,
21501229,1742,1.0,202720.0
21501229,1760,1.0,
21501229,1774,,
21501229,1774,,
21501229,1774,,
21501229,1774,,
21501229,1774,,
21501229,1786,0.0,
21501229,1787,,
21501229,1787,,
21501229,1794,,
21501229,1798,1.0,
21501229,1813,1.0,203141.0
21501229,1828,0.0,
21501229,1828,,
21501229,1840,,
21501229,1844,1.0,
21501229,1858,,
21501229,1858,,
21501229,1858,,
21501229,1858,,
21501229,1874,0.0,
21501229,1875,,
21501229,1881,1.0,1626164.0
21501229,1882,,
21501229,1894,0.0,
21501229,1895,,
21501229,1916,0.0,
21501229,1917,,
21501229,1923,0.0,
21501229,1923,,
21501229,1923,,
21501229,1934,0.0,
21501229,1934,,
21501229,1934,,
21501229,1941,,
21501229,1941,,
21501229,1941,,
21501229,1951,1.0,203085.0
21501229,1965,,
21501229,1965,,
21501229,1976,0.0,
21501229,1977,,
21501229,1985,1.0,203085.0
21501229,2003,0.0,
21501229,2004,,
21501229,2015,0.0,
21501229,2015,,
21501229,2018,,
21501229,2018,,
21501229,2029,0.0,
21501229,2030,,
21501229,2053,1.0,203912.0
21501229,2072,0.0,
21501229,2072,,
21501229,2078,1.0,
21501229,2091,1.0,
21501229,2112,,
21501229,2112,,
21501229,2112,,
21501229,2129,1.0,
21501229,2150,1.0,
21501229,2160,0.0,
21501229,2160,,
21501229,2160,,
21501229,2160,,
21501229,2176,,
21501229,2198,0.0,
21501229,2199,,
21501229,2202,,
21501229,2202,,
21501229,2214,1.0,
21501229,2228,,
21501229,2235,0.0,
21501229,2238,,
21501229,2238,0.0,
21501229,2241,,
21501229,2241,,
21501229,2241,,
21501229,2258,0.0,
21501229,2259,,
21501229,2270,1.0,
21501229,2286,0.0,
21501229,2287,,
21501229,2293,,
21501229,2298,0.0,
21501229,2299,,
21501229,2304,0.0,
21501229,2305,,
21501229,2309,1.0,201978.0
21501229,2323,,
21501229,2338,0.0,
21501229,2338,,
21501229,2338,,
21501229,2352,1.0,201145.0
21501229,2361,0.0,
21501229,2362,,
21501229,2366,0.0,
21501229,2369,,
21501229,2370,,
21501229,2370,,
21501229,2373,,
21501229,2373,,
21501229,2373,,
21501229,2373,,
21501229,2383,,
21501229,2388,0.0,
21501229,2389,,
21501229,2389,1.0,
21501229,2401,1.0,201145.0
21501229,2415,0.0,
21501229,2415,,
21501229,2419,,
21501229,2425,1.0,203462.0
21501229,2437,1.0,
21501229,2453,1.0,1626210.0
21501229,2466,0.0,
21501229,2467,,
21501229,2479,1.0,1626210.0
21501229,2491,0.0,
21501229,2491,,
21501229,2508,0.0,
21501229,2509,,
21501229,2509,,
21501229,2509,,
21501229,2529,1.0,203143.0
21501229,2554,0.0,
21501229,2555,,
21501229,2555,1.0,
21501229,2564,0.0,
21501229,2564,,
21501229,2582,0.0,
21501229,2582,,
21501229,2582,,
21501229,2592,1.0,201965.0
21501229,2605,0.0,
21501229,2606,,
21501229,2609,0.0,
21501229,2609,,
21501229,2615,1.0,
21501229,2634,,
21501229,2638,1.0,201978.0
21501229,2648,1.0,203143.0
21501229,2657,,
21501229,2657,,
21501229,2666,0.0,
21501229,2667,,
21501229,2668,,
21501229,2677,0.0,
21501229,2678,,
21501229,2682,1.0,203098.0
21501229,2700,1.0,
21501229,2716,0.0,
21501229,2717,,
21501229,2727,1.0,
21501229,2746,0.0,
21501229,2746,,
21501229,2751,0.0,
21501229,2752,,
21501229,2756,1.0,
21501229,2756,,
21501229,2756,,
21501229,2756,,
21501229,2756,1.0,203098.0
21501229,2790,1.0,203143.0
21501229,2798,1.0,203462.0
21501229,2809,1.0,203143.0
21501229,2822,1.0,203462.0
21501229,2834,,
21501229,2834,,
21501229,2834,,
21501229,2858,0.0,
21501229,2858,,
21501229,2858,,
21501229,2880,,
