GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500927,1825,,
21500927,1825,,
21500927,1841,1.0,2200.0
21500927,1851,0.0,
21500927,1852,,
21500927,1855,,
21500927,1855,,
21500927,1855,,
21500927,1862,,
21500927,1862,,
21500927,1862,,
21500927,1883,,
21500927,1883,,
21500927,1883,,
21500927,1883,,
21500927,1892,1.0,
21500927,1903,1.0,202734.0
21500927,1928,1.0,201935.0
21500927,1944,,
21500927,1944,,
21500927,1944,,
21500927,1944,,
21500927,1944,,
21500927,1952,,
21500927,1952,,
21500927,1952,,
21500927,1952,,
21500927,1971,0.0,
21500927,1972,,
21500927,1972,0.0,
21500927,1974,,
21500927,1978,0.0,
21500927,1979,,
21500927,1980,1.0,
21500927,1980,,
21500927,1980,,
21500927,2000,0.0,
21500927,2001,,
21500927,2001,1.0,
21500927,2024,,
21500927,2030,1.0,201565.0
21500927,2046,0.0,
21500927,2047,,
21500927,2061,1.0,201565.0
21500927,2077,1.0,
21500927,2102,0.0,
21500927,2103,,
21500927,2105,0.0,
21500927,2106,,
21500927,2115,1.0,
21500927,2129,,
21500927,2132,,
21500927,2132,,
21500927,2132,,
21500927,2151,1.0,
21500927,2156,0.0,
21500927,2157,,
21500927,2160,,
21500927,2160,1.0,1891.0
21500927,2160,,
21500927,2160,,
21500927,2160,,
21500927,2178,0.0,
21500927,2179,,
21500927,2194,1.0,201565.0
21500927,2204,0.0,
21500927,2205,,
21500927,2219,,
21500927,2225,0.0,
21500927,2226,,
21500927,2245,0.0,
21500927,2245,,
21500927,2248,0.0,
21500927,2249,,
21500927,2251,,
21500927,2260,1.0,
21500927,2272,,
21500927,2281,1.0,202710.0
21500927,2282,,
21500927,2282,,
21500927,2282,,
21500927,2282,,
21500927,2282,,
21500927,2297,1.0,201935.0
21500927,2310,,
21500927,2327,1.0,
21500927,2353,0.0,
21500927,2355,,
21500927,2377,,
21500927,2396,0.0,
21500927,2397,,
21500927,2405,1.0,2772.0
21500927,2406,,
21500927,2406,,
21500927,2418,,
21500927,2428,1.0,202703.0
21500927,2444,,
21500927,2462,1.0,2399.0
21500927,2482,0.0,
21500927,2484,,
21500927,2495,,
21500927,2495,,
21500927,2495,,
21500927,2495,,
21500927,2495,,
21500927,2516,0.0,
21500927,2517,,
21500927,2540,0.0,
21500927,2540,,
21500927,2540,,
21500927,2558,0.0,
21500927,2559,,
21500927,2568,0.0,
21500927,2570,,
21500927,2570,0.0,
21500927,2571,,
21500927,2571,1.0,
21500927,2587,1.0,201976.0
21500927,2606,,
21500927,2610,1.0,201935.0
21500927,2626,1.0,202734.0
21500927,2639,1.0,201935.0
21500927,2659,0.0,
21500927,2660,,
21500927,2670,1.0,201147.0
21500927,2689,0.0,
21500927,2690,,
21500927,2692,,
21500927,2692,,
21500927,2703,0.0,
21500927,2704,,
21500927,2722,,
21500927,2722,,
21500927,2722,,
21500927,2722,,
21500927,2726,,
21500927,2726,,
21500927,2738,1.0,201976.0
21500927,2738,,
21500927,2738,,
21500927,2752,,
21500927,2768,0.0,
21500927,2769,,
21500927,2771,,
21500927,2771,,
21500927,2771,,
21500927,2771,,
21500927,2793,,
21500927,2803,0.0,
21500927,2804,,
21500927,2810,0.0,
21500927,2811,,
21500927,2824,,
21500927,2836,,
21500927,2836,,
21500927,2836,,
21500927,2839,,
21500927,2846,1.0,2772.0
21500927,2848,,
21500927,2855,,
21500927,2855,,
21500927,2855,,
21500927,2855,,
21500927,2855,,
21500927,2855,,
21500927,2855,,
21500927,2859,0.0,
21500927,2860,,
21500927,2860,,
21500927,2860,,
21500927,2860,,
21500927,2860,,
21500927,2860,,
21500927,2870,0.0,
21500927,2871,,
21500927,2875,0.0,
21500927,2877,,
21500927,2880,,
