GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500337,2013,,
21500337,2013,,
21500337,2013,,
21500337,2013,,
21500337,2020,1.0,
21500337,2039,,
21500337,2039,,
21500337,2039,,
21500337,2039,,
21500337,2057,,
21500337,2057,,
21500337,2057,,
21500337,2073,,
21500337,2089,,
21500337,2089,,
21500337,2089,,
21500337,2090,,
21500337,2101,,
21500337,2108,1.0,
21500337,2122,1.0,203114.0
21500337,2134,,
21500337,2134,,
21500337,2134,,
21500337,2134,,
21500337,2136,,
21500337,2158,,
21500337,2160,,
21500337,2160,,
21500337,2179,,
21500337,2179,,
21500337,2179,,
21500337,2179,,
21500337,2180,,
21500337,2195,1.0,
21500337,2205,,
21500337,2214,1.0,202709.0
21500337,2227,,
21500337,2241,0.0,
21500337,2241,,
21500337,2248,,
21500337,2256,1.0,203487.0
21500337,2275,1.0,
21500337,2293,0.0,
21500337,2293,,
21500337,2301,,
21500337,2301,,
21500337,2319,0.0,
21500337,2320,,
21500337,2343,1.0,2449.0
21500337,2343,,
21500337,2343,,
21500337,2343,,
21500337,2355,1.0,
21500337,2381,1.0,2449.0
21500337,2395,,
21500337,2410,0.0,
21500337,2410,,
21500337,2418,,
21500337,2424,1.0,203487.0
21500337,2442,1.0,
21500337,2462,0.0,
21500337,2462,,
21500337,2466,0.0,
21500337,2467,,
21500337,2469,1.0,
21500337,2486,,
21500337,2486,,
21500337,2486,,
21500337,2486,,
21500337,2506,1.0,203114.0
21500337,2532,0.0,
21500337,2533,,
21500337,2536,,
21500337,2536,,
21500337,2536,,
21500337,2536,,
21500337,2536,,
21500337,2556,0.0,
21500337,2556,,
21500337,2568,1.0,203487.0
21500337,2593,1.0,202335.0
21500337,2610,,
21500337,2633,0.0,
21500337,2633,,
21500337,2633,0.0,
21500337,2634,,
21500337,2634,,
21500337,2655,0.0,
21500337,2655,,
21500337,2677,0.0,
21500337,2678,,
21500337,2685,,
21500337,2685,,
21500337,2685,,
21500337,2685,,
21500337,2696,1.0,203487.0
21500337,2712,,
21500337,2712,,
21500337,2712,,
21500337,2731,0.0,
21500337,2731,,
21500337,2734,,
21500337,2750,0.0,
21500337,2751,,
21500337,2760,,
21500337,2763,,
21500337,2767,1.0,202328.0
21500337,2778,1.0,
21500337,2795,,
21500337,2795,,
21500337,2795,,
21500337,2796,,
21500337,2816,,
21500337,2816,,
21500337,2835,0.0,
21500337,2836,,
21500337,2856,1.0,
21500337,2856,,
21500337,2865,0.0,
21500337,2866,,
21500337,2867,,
21500337,2880,,
