GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500103,2157,,
21500103,2157,,
21500103,2160,,
21500103,2160,,
21500103,2174,1.0,201988.0
21500103,2196,,
21500103,2216,1.0,1938.0
21500103,2232,0.0,
21500103,2233,,
21500103,2241,,
21500103,2243,,
21500103,2256,1.0,
21500103,2275,,
21500103,2284,,
21500103,2296,0.0,
21500103,2296,,
21500103,2305,0.0,
21500103,2305,,
21500103,2311,,
21500103,2311,,
21500103,2311,,
21500103,2319,1.0,
21500103,2319,,
21500103,2319,,
21500103,2333,,
21500103,2337,1.0,
21500103,2356,1.0,
21500103,2365,1.0,1938.0
21500103,2384,1.0,201158.0
21500103,2392,,
21500103,2400,1.0,201158.0
21500103,2420,1.0,2564.0
21500103,2436,0.0,
21500103,2437,,
21500103,2442,,
21500103,2442,,
21500103,2442,,
21500103,2442,,
21500103,2451,,
21500103,2459,0.0,
21500103,2460,,
21500103,2468,1.0,201988.0
21500103,2482,0.0,
21500103,2482,,
21500103,2488,1.0,201988.0
21500103,2489,,
21500103,2489,,
21500103,2491,,
21500103,2497,,
21500103,2512,1.0,200765.0
21500103,2534,1.0,201988.0
21500103,2544,,
21500103,2553,0.0,
21500103,2554,,
21500103,2557,0.0,
21500103,2558,,
21500103,2563,0.0,
21500103,2564,,
21500103,2569,,
21500103,2576,,
21500103,2576,,
21500103,2576,,
21500103,2583,,
21500103,2593,0.0,
21500103,2594,,
21500103,2597,0.0,
21500103,2600,,
21500103,2605,1.0,2564.0
21500103,2610,,
21500103,2610,,
21500103,2610,,
21500103,2621,,
21500103,2634,1.0,201988.0
21500103,2644,,
21500103,2647,1.0,201988.0
21500103,2666,0.0,
21500103,2667,,
21500103,2672,,
21500103,2672,,
21500103,2672,,
21500103,2672,,
21500103,2672,,
21500103,2672,,
21500103,2672,,
21500103,2672,,
21500103,2672,,
21500103,2687,0.0,
21500103,2687,,
21500103,2697,1.0,203492.0
21500103,2717,0.0,
21500103,2718,,
21500103,2739,0.0,
21500103,2740,,
21500103,2748,1.0,200765.0
21500103,2769,1.0,2446.0
21500103,2778,0.0,
21500103,2779,,
21500103,2789,,
21500103,2792,1.0,200765.0
21500103,2809,0.0,
21500103,2810,,
21500103,2820,1.0,201158.0
21500103,2836,1.0,2561.0
21500103,2851,0.0,
21500103,2851,,
21500103,2871,,
21500103,2871,,
21500103,2880,,
