GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500550,783,1.0,202391.0
21500550,789,,
21500550,789,,
21500550,799,1.0,203148.0
21500550,818,1.0,203143.0
21500550,831,0.0,
21500550,831,,
21500550,837,,
21500550,854,0.0,
21500550,862,,
21500550,866,1.0,
21500550,881,,
21500550,891,,
21500550,909,0.0,
21500550,909,,
21500550,916,0.0,
21500550,917,,
21500550,920,,
21500550,920,,
21500550,920,,
21500550,920,,
21500550,932,0.0,
21500550,932,,
21500550,946,0.0,
21500550,946,,
21500550,958,0.0,
21500550,959,,
21500550,974,1.0,203143.0
21500550,989,1.0,201150.0
21500550,1004,0.0,
21500550,1005,,
21500550,1013,,
21500550,1020,0.0,
21500550,1023,,
21500550,1033,1.0,203148.0
21500550,1041,,
21500550,1041,,
21500550,1041,,
21500550,1041,,
21500550,1041,,
21500550,1041,,
21500550,1053,0.0,
21500550,1054,,
21500550,1063,,
21500550,1063,,
21500550,1080,0.0,
21500550,1081,,
21500550,1098,0.0,
21500550,1101,,
21500550,1107,1.0,
21500550,1122,1.0,
21500550,1141,,
21500550,1147,1.0,203148.0
21500550,1155,,
21500550,1155,,
21500550,1155,,
21500550,1165,0.0,
21500550,1166,,
21500550,1175,1.0,
21500550,1191,1.0,
21500550,1197,,
21500550,1197,,
21500550,1213,1.0,202391.0
21500550,1232,1.0,
21500550,1248,0.0,
21500550,1249,,
21500550,1261,0.0,
21500550,1261,,
21500550,1272,1.0,
21500550,1292,0.0,
21500550,1292,,
21500550,1297,0.0,
21500550,1297,,
21500550,1297,,
21500550,1298,0.0,
21500550,1298,,
21500550,1303,0.0,
21500550,1303,,
21500550,1327,1.0,
21500550,1346,1.0,202689.0
21500550,1365,0.0,
21500550,1366,,
21500550,1375,,
21500550,1382,,
21500550,1399,0.0,
21500550,1399,,
21500550,1412,0.0,
21500550,1413,,
21500550,1436,0.0,
21500550,1437,,
21500550,1437,0.0,
21500550,1438,,
21500550,1440,0.0,
21500550,1440,,
21500550,1440,,
21500550,1440,,
21500550,1453,0.0,
21500550,1454,,
21500550,1470,0.0,
21500550,1472,,
21500550,1480,0.0,
21500550,1482,,
21500550,1489,,
21500550,1489,,
21500550,1489,,
21500550,1509,,
21500550,1509,,
21500550,1509,,
21500550,1527,0.0,
21500550,1528,,
21500550,1542,0.0,
21500550,1543,,
21500550,1552,,
21500550,1561,0.0,
21500550,1562,,
21500550,1566,1.0,
21500550,1578,,
21500550,1588,,
21500550,1596,,
21500550,1596,,
21500550,1611,1.0,
21500550,1636,0.0,
21500550,1638,,
21500550,1641,,
21500550,1656,,
21500550,1662,1.0,101108.0
21500550,1662,,
21500550,1681,0.0,
21500550,1688,,
21500550,1696,1.0,101108.0
21500550,1709,,
21500550,1709,,
21500550,1709,,
21500550,1709,,
21500550,1722,0.0,
21500550,1723,,
21500550,1731,0.0,
21500550,1732,,
21500550,1740,0.0,
21500550,1741,,
21500550,1757,1.0,200755.0
21500550,1763,,
21500550,1763,,
21500550,1783,0.0,
21500550,1784,,
21500550,1786,0.0,
21500550,1788,,
21500550,1798,1.0,
21500550,1805,,
21500550,1821,0.0,
21500550,1821,,
21500550,1821,,
21500550,1844,0.0,
21500550,1845,,
21500550,1851,0.0,
21500550,1852,,
21500550,1860,0.0,
21500550,1861,,
21500550,1867,0.0,
21500550,1867,,
21500550,1873,0.0,
21500550,1875,,
21500550,1884,1.0,
21500550,1884,,
21500550,1884,,
21500550,1884,,
21500550,1893,,
21500550,1893,,
21500550,1893,,
21500550,1893,,
21500550,1911,0.0,
21500550,1911,,
21500550,1911,0.0,
21500550,1911,,
21500550,1911,,
21500550,1911,,
21500550,1929,,
21500550,1942,1.0,
21500550,1944,,
21500550,1944,,
21500550,1944,,
21500550,1944,,
21500550,1944,,
21500550,1944,,
21500550,1958,0.0,
21500550,1960,,
21500550,1963,1.0,
21500550,1963,,
21500550,1963,,
21500550,1963,,
21500550,1977,0.0,
21500550,1979,,
21500550,1987,0.0,
21500550,1988,,
21500550,1988,0.0,
21500550,1988,,
21500550,1988,,
21500550,1988,,
21500550,1988,,
21500550,1988,,
21500550,2009,0.0,
21500550,2011,,
21500550,2021,0.0,
21500550,2023,,
21500550,2025,,
21500550,2025,,
21500550,2040,1.0,203085.0
21500550,2054,0.0,
21500550,2055,,
21500550,2066,1.0,202391.0
21500550,2077,,
21500550,2077,,
21500550,2077,,
21500550,2090,1.0,
21500550,2106,1.0,
21500550,2120,1.0,
21500550,2132,0.0,
21500550,2133,,
21500550,2140,1.0,1626163.0
21500550,2157,0.0,
21500550,2160,,
21500550,2160,,
21500550,2160,,
21500550,2171,1.0,203085.0
21500550,2190,0.0,
21500550,2191,,
21500550,2200,,
21500550,2208,1.0,1626163.0
21500550,2223,1.0,203143.0
21500550,2237,,
21500550,2255,0.0,
21500550,2255,,
21500550,2261,1.0,
21500550,2276,0.0,
21500550,2277,,
21500550,2290,0.0,
21500550,2291,,
21500550,2300,1.0,
21500550,2306,,
21500550,2316,1.0,203143.0
21500550,2316,,
21500550,2316,,
21500550,2316,,
21500550,2330,,
21500550,2330,,
21500550,2330,,
21500550,2357,0.0,
21500550,2358,,
21500550,2372,0.0,
21500550,2373,,
21500550,2392,0.0,
21500550,2392,,
21500550,2409,0.0,
21500550,2409,,
21500550,2411,,
21500550,2411,,
21500550,2426,0.0,
21500550,2427,,
21500550,2432,1.0,
21500550,2444,0.0,
21500550,2449,,
21500550,2452,1.0,
21500550,2459,,
21500550,2459,,
21500550,2459,,
21500550,2459,,
21500550,2472,0.0,
21500550,2475,,
21500550,2488,1.0,
21500550,2504,1.0,
21500550,2523,0.0,
21500550,2524,,
21500550,2533,0.0,
21500550,2533,,
21500550,2543,,
21500550,2543,,
21500550,2543,,
21500550,2543,,
21500550,2543,,
21500550,2543,,
21500550,2543,,
21500550,2555,,
21500550,2555,,
21500550,2555,,
21500550,2572,0.0,
21500550,2572,,
21500550,2583,,
21500550,2597,,
21500550,2608,0.0,
21500550,2610,,
21500550,2621,1.0,101108.0
21500550,2621,,
21500550,2636,1.0,
21500550,2651,1.0,2037.0
21500550,2678,1.0,
21500550,2697,1.0,201599.0
21500550,2714,0.0,
21500550,2714,,
21500550,2714,,
21500550,2714,,
21500550,2714,,
21500550,2714,,
21500550,2722,,
21500550,2733,1.0,
21500550,2748,,
21500550,2767,0.0,
21500550,2768,,
21500550,2775,,
21500550,2775,,
21500550,2785,0.0,
21500550,2786,,
21500550,2796,0.0,
21500550,2796,,
21500550,2796,,
21500550,2819,1.0,
21500550,2828,0.0,
21500550,2828,,
21500550,2844,1.0,2037.0
21500550,2856,0.0,
21500550,2858,,
21500550,2860,1.0,101107.0
21500550,2880,,
