GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500342,2376,,
21500342,2385,0.0,
21500342,2386,,
21500342,2387,,
21500342,2387,,
21500342,2387,,
21500342,2387,,
21500342,2387,,
21500342,2389,,
21500342,2406,0.0,
21500342,2407,,
21500342,2418,0.0,
21500342,2419,,
21500342,2419,0.0,
21500342,2421,,
21500342,2423,,
21500342,2423,,
21500342,2423,,
21500342,2423,,
21500342,2443,1.0,
21500342,2451,,
21500342,2465,0.0,
21500342,2466,,
21500342,2476,1.0,203492.0
21500342,2487,0.0,
21500342,2488,,
21500342,2500,1.0,
21500342,2515,0.0,
21500342,2518,,
21500342,2518,,
21500342,2524,0.0,
21500342,2525,,
21500342,2539,1.0,2561.0
21500342,2551,,
21500342,2551,,
21500342,2551,,
21500342,2551,,
21500342,2551,,
21500342,2551,,
21500342,2551,,
21500342,2557,,
21500342,2565,0.0,
21500342,2565,,
21500342,2577,1.0,203492.0
21500342,2577,,
21500342,2577,,
21500342,2579,,
21500342,2596,1.0,1626156.0
21500342,2624,0.0,
21500342,2625,,
21500342,2632,0.0,
21500342,2633,,
21500342,2646,0.0,
21500342,2647,,
21500342,2652,1.0,
21500342,2679,1.0,203937.0
21500342,2691,0.0,
21500342,2692,,
21500342,2712,1.0,
21500342,2730,,
21500342,2730,,
21500342,2730,,
21500342,2751,0.0,
21500342,2752,,
21500342,2752,1.0,
21500342,2764,1.0,203527.0
21500342,2784,,
21500342,2784,,
21500342,2784,,
21500342,2785,,
21500342,2800,1.0,1626273.0
21500342,2821,,
21500342,2825,,
21500342,2844,1.0,2564.0
21500342,2856,0.0,
21500342,2857,,
21500342,2857,1.0,
21500342,2880,,
